7719	3	8	8.374080	-5.312018	-2.799940	5.434494	1.337807
7719	3	33	-8.924377	6.818994	7.006325	-6.403327	6.666199
7719	3	59	2.273761	-4.964938	-2.774614	-6.403327	6.666199
7720	5	50	6.620590	-5.006433	-5.421163	8.672817	0.546980
7720	5	10	1.123827	-1.662420	3.954650	8.672817	0.546980
7720	5	14	-4.538480	0.044935	5.149111	8.672817	0.546980
7720	5	13	-3.822981	6.016252	-0.465508	8.672817	0.546980
7720	5	13	-9.314916	6.128027	5.186417	8.672817	0.546980
7721	3	11	0.318716	-2.938528	6.953494	5.694658	2.325948
7721	3	20	5.517641	-8.377385	-3.805837	5.694658	2.325948
7721	3	69	-6.602112	-2.325493	7.385411	-1.937468	6.095471
7722	3	54	6.816335	-3.045629	-3.658112	7.008599	1.729976
7722	3	29	2.267174	-3.045665	-3.656478	-1.369677	6.265392
7722	3	17	-9.158249	7.913816	6.301807	-1.369677	6.265392
7723	6	50	-6.694893	1.068182	7.038849	6.207015	-0.135145
7723	6	6	6.480339	-3.431393	-4.112113	6.207015	-0.135145
7723	6	33	-9.871499	7.310601	7.069446	6.207015	-0.135145
7723	6	5	-9.208010	1.090219	7.067201	0.368668	6.312228
7723	6	2	3.861612	-2.720356	-3.253094	0.368670	6.312228
7723	6	4	-12.382955	7.312907	7.072622	0.368671	6.312228
7724	4	59	-10.682466	7.126074	0.147170	-5.186857	6.489222
7724	4	7	-8.080116	7.111573	6.477381	6.427693	0.314624
7724	4	28	7.086872	-3.908877	-4.870966	6.427693	0.314624
7724	4	6	-14.639611	7.128765	6.477407	-5.186857	6.489222
7725	6	17	-4.678485	4.905587	8.578478	0.238296	5.054126
7725	6	23	6.822130	-7.319107	0.169571	0.238296	5.054126
7725	6	9	6.831148	-7.319107	0.169571	6.964056	2.603162
7725	6	33	1.609394	-7.221668	4.830295	0.238296	5.054126
7725	6	6	-4.668227	4.905587	8.578477	6.964056	2.603162
7725	6	12	1.618445	-7.224578	4.830295	6.964056	2.603162
7726	2	73	-14.601743	6.969372	7.820549	-2.665140	7.433720
7726	2	27	-8.511197	6.969372	7.820549	5.692108	3.208933
7727	1	100	5.475423	-9.631070	-1.858777	4.697344	1.985137
7728	2	75	-9.852045	7.874658	-1.358633	2.341421	6.228294
7728	2	25	-16.304158	7.874658	5.087870	2.341421	6.228294
7729	4	36	2.908348	-5.117553	-6.230184	-2.322636	7.251124
7729	4	46	8.729327	-5.286940	-6.230211	7.744179	1.240319
7729	4	14	-2.809243	-4.399096	0.148004	-2.322636	7.251124
7729	4	4	-5.217112	-4.334984	5.744278	-2.322636	7.251124
7730	2	74	0.861737	-3.665321	-7.407817	5.257397	1.229574
7730	2	26	-4.260845	4.134494	-3.740046	5.257397	1.229574
7731	4	47	-12.086168	8.218203	7.098591	0.447682	6.342999
7731	4	7	3.002345	-3.172030	6.899441	6.742117	0.543739
7731	4	45	-9.769057	8.218203	7.098591	6.742117	0.543739
7731	4	1	2.772410	2.517585	6.899444	6.742117	0.543739
7732	3	27	-2.584816	-1.150742	8.651899	6.838376	0.896587
7732	3	64	6.948042	-5.881637	-3.354441	6.838376	0.896587
7732	3	9	-8.930885	-1.084791	8.652165	-2.717990	6.014722
7733	3	85	-15.438272	8.970490	6.282539	-5.139796	6.687060
7733	3	3	-10.338889	8.968859	6.282536	5.765486	1.819815
7733	3	12	1.396511	0.922594	0.623692	-5.139796	6.687060
7734	5	79	7.926688	-4.576142	-3.881228	6.340077	-0.596639
7734	5	4	-11.617965	4.937875	7.498356	-2.891987	5.611095
7734	5	9	-5.938291	4.937875	7.498356	6.340077	-0.596639
7734	5	7	2.686652	-4.576142	-3.874010	-2.891987	5.611095
7734	5	1	-4.649080	4.937815	1.098768	-2.891987	5.611095
7735	2	54	9.268630	-1.475445	-6.160827	7.438368	-0.755926
7735	2	46	-7.815786	8.629047	5.633582	7.438368	-0.755926
7736	2	50	-6.615096	8.857487	7.857278	-8.093261	6.605315
7736	2	50	1.367514	0.828578	0.197768	-8.093261	6.605315
7737	1	100	-13.259965	7.783884	5.169056	-8.961751	6.393637
7738	3	59	-10.564509	5.300929	7.861754	0.066519	8.944108
7738	3	40	5.362099	-3.777949	-2.401129	3.913550	6.879337
7738	3	1	-5.417135	5.300921	7.861739	3.913550	6.879337
7739	3	80	-15.538486	6.902840	7.013239	-5.068825	9.472137
7739	3	13	-9.202053	6.901167	7.009716	6.613321	3.374906
7739	3	7	8.360222	0.805123	-5.410120	6.613321	3.374906
7740	5	75	-8.666887	5.258278	1.584563	-6.556386	6.579072
7740	5	19	-15.251664	5.258612	6.596206	-6.556646	6.579072
7740	5	2	-11.564034	5.258606	6.594134	5.249047	1.143073
7740	5	2	-4.971289	5.204475	1.393238	5.249047	1.143073
7740	5	2	1.490247	3.425047	-2.065625	5.249047	1.143073
7741	3	73	6.441199	-5.426217	-4.449213	5.666128	-3.201484
7741	3	23	-3.706481	-0.100597	7.196012	5.666128	-3.201484
7741	3	4	-5.690773	5.002075	7.196012	5.666128	-3.201484
7742	5	10	-6.395629	2.141172	7.011113	5.918956	0.155555
7742	5	18	-12.804544	4.767570	7.011113	-0.066314	5.656487
7742	5	64	-9.676485	2.141179	7.011113	-0.066314	5.656487
7742	5	3	4.403316	-5.159197	-3.350890	5.918956	0.155560
7742	5	5	-9.523690	4.767570	7.011113	5.918956	0.155560
7743	2	78	-8.488664	0.609012	6.166997	-3.410969	8.057202
7743	2	22	-14.772030	6.525945	6.166997	-3.410969	8.057202
7744	4	36	3.611957	-4.057044	-2.974985	-4.218314	7.465227
7744	4	51	-14.233373	6.854653	5.512991	-4.218314	7.465227
7744	4	8	6.758345	-5.311723	-4.347782	4.817056	2.121340
7744	4	5	-11.058076	6.852549	5.512315	4.817056	2.121340
7745	4	61	7.303599	-4.510839	-2.696787	8.977091	-0.387259
7745	4	24	-9.425828	8.523496	-0.323762	0.216900	6.129533
7745	4	8	-1.199576	8.520666	5.177252	8.977091	-0.387259
7745	4	7	-12.746776	8.523496	5.226952	0.216901	6.129533
7746	6	3	6.325892	-6.044778	-1.050641	5.584613	5.213869
7746	6	50	-7.986402	0.516235	7.250174	-1.661503	6.942698
7746	6	10	-12.035265	5.717401	7.250186	-1.661503	6.942698
7746	6	19	4.202886	-6.044461	3.482750	5.584614	5.213868
7746	6	3	-6.586157	5.717401	7.250100	5.584614	5.213868
7746	6	15	0.350668	-2.765818	6.368939	5.584613	5.213869
7747	2	88	-14.497189	6.545695	7.310108	-5.097307	5.886640
7747	2	12	-10.149762	6.545695	7.310108	5.159643	3.329703
7748	2	93	-6.814215	7.001502	-0.027670	-6.861254	6.769290
7748	2	7	-7.940815	7.001505	4.106250	-6.861253	6.769290
7749	2	12	2.417945	-6.805860	-2.435772	-5.346738	6.894847
7749	2	88	-9.944262	-0.510925	9.158391	-5.346738	6.894847
7750	1	100	-10.506166	-3.974577	5.594758	-10.728710	6.397563
7751	5	9	6.256496	-5.817388	-4.482214	6.304635	0.778698
7751	5	50	-12.393828	7.028421	6.274968	-3.309340	6.628174
7751	5	20	6.044527	-5.817100	1.587137	6.304635	0.778698
7751	5	12	-6.349971	7.028419	6.274968	6.304635	0.778698
7751	5	9	1.451375	-2.761148	-3.188444	-3.309339	6.628174
7752	5	58	-14.375546	6.444067	7.810233	-1.290311	7.856344
7752	5	13	-9.269338	6.444067	7.798415	6.859117	2.622872
7752	5	10	3.169727	-4.880424	-0.566836	-1.290311	7.856344
7752	5	14	3.168743	0.743361	-0.566154	-1.290311	7.856344
7752	5	5	8.276080	-5.336021	-2.056919	6.859117	2.622872
7753	4	7	6.993922	-2.572056	-0.045973	6.999200	0.838813
7753	4	68	-16.202779	7.947122	6.668445	-0.624885	5.997677
7753	4	21	-9.903424	7.947119	6.668445	6.999200	0.838813
7753	4	4	0.074009	6.233943	-0.020070	6.999200	0.838813
7754	4	21	5.267565	-7.071810	-4.493109	7.846112	1.322032
7754	4	42	-8.404814	-2.028792	5.657647	-3.168647	7.155198
7754	4	32	-3.730145	-2.188086	5.657645	7.846112	1.322032
7754	4	5	0.542807	-3.733901	-1.059617	-3.168651	7.155198
7755	5	19	-8.779127	0.071727	7.678175	5.357355	1.469621
7755	5	29	-20.023320	6.671804	7.678183	-5.456922	7.034923
7755	5	39	-13.721677	0.071730	7.678183	-5.456922	7.034923
7755	5	8	-15.080942	6.671804	7.678183	5.357355	1.469621
7755	5	5	2.839963	-4.066810	-4.559394	5.357355	1.469621
7756	4	64	-6.504892	3.755205	-0.709056	-4.408111	7.087639
7756	4	14	-9.163555	3.756028	5.451050	-4.408111	7.087639
7756	4	18	6.394877	-5.907332	-3.193132	4.535301	2.659276
7756	4	4	-3.707833	3.715834	5.451042	4.535301	2.659276
7757	4	62	-11.683602	7.291406	-4.076202	-0.983411	6.582432
7757	4	6	-0.537360	4.674831	-4.543340	6.645563	4.271955
7757	4	22	-7.057368	7.290505	-4.076202	6.645563	4.271955
7757	4	10	5.279226	-0.309279	-10.648221	6.645563	4.271955
7758	5	65	-14.644554	5.998833	7.437203	-2.493994	5.713883
7758	5	6	1.109957	-2.204016	-2.219816	-2.493993	5.713883
7758	5	17	-8.519563	5.998834	7.437203	4.500001	4.560147
7758	5	11	7.235652	-2.204035	-2.385166	4.500001	4.560147
7758	5	1	3.041056	3.639063	-2.384335	4.500001	4.560147
7759	3	15	6.250245	-2.304175	-5.733678	5.630525	1.951230
7759	3	81	-9.603423	5.415843	7.319212	-4.968999	7.974547
7759	3	4	-4.475155	5.349715	7.319212	5.630525	1.951230
7760	4	58	8.079876	-4.121687	-4.215029	4.947745	6.377342
7760	4	37	6.049334	-4.121687	-4.214966	0.274350	7.670572
7760	4	4	-3.706453	7.001722	7.464129	4.947745	6.377342
7760	4	1	-6.140291	7.001722	7.472592	0.274350	7.670572
7761	5	24	-10.048624	6.552441	-0.874603	-4.023656	6.625432
7761	5	36	1.353584	-4.806617	-7.475823	-4.023693	6.625432
7761	5	8	-10.063835	0.068260	5.525636	-4.023696	6.625432
7761	5	7	-15.663965	6.552441	5.525636	-4.023696	6.625432
7761	5	25	-4.409827	0.035324	-0.880008	-4.023696	6.625432
7762	5	29	-16.739943	7.936926	4.091962	-2.824369	5.697652
7762	5	14	-10.367888	7.936926	-1.095816	6.119132	-0.472762
7762	5	43	-14.888589	7.936926	-1.095816	-2.824369	5.697652
7762	5	13	-12.219242	7.936926	4.091962	6.119132	-0.472762
7762	5	1	2.160638	-4.044677	-7.835241	6.119132	-0.472762
7763	1	100	-15.723066	7.545330	8.295428	-1.775927	6.188097
7764	5	20	-8.311587	6.022900	0.153212	-5.278720	8.132864
7764	5	43	3.833633	-4.832464	-6.285836	-5.278720	8.132864
7764	5	19	-3.491134	-0.344607	0.141443	-5.278720	8.132864
7764	5	11	-9.827951	-0.293979	5.825624	-5.278720	8.132864
7764	5	7	-14.564226	6.022964	5.825624	-5.278720	8.132864
7765	5	38	-6.303759	-0.103439	9.042146	7.334099	2.201953
7765	5	22	4.949525	-6.186753	-1.357968	7.334099	2.201953
7765	5	34	-9.859070	-0.025998	9.042165	0.479863	7.173111
7765	5	2	1.383271	-6.186546	-1.356287	0.479863	7.173111
7765	5	4	-8.045843	5.435334	9.042165	7.334099	2.201953
7766	2	91	8.467324	-4.522071	-5.977667	9.348875	1.920410
7766	2	9	-5.129623	6.536667	4.812634	9.348875	1.920410
7767	6	48	-10.044952	5.241761	-1.205191	-2.436946	6.162637
7767	6	12	-5.169426	5.241758	-1.205251	5.604323	2.855548
7767	6	23	1.176190	-1.976491	-5.683747	-2.436946	6.162637
7767	6	8	-11.507151	5.241761	5.008046	-2.436946	6.162637
7767	6	6	6.064982	-1.982198	-7.582202	5.604323	2.855548
7767	6	3	-6.631990	5.241761	5.008046	5.604323	2.855548
7768	6	41	-11.230112	6.429219	-0.689252	-1.637989	5.982587
7768	6	27	-4.940376	6.408719	-3.320043	6.933372	0.341225
7768	6	8	-10.616596	6.429214	5.770168	6.933372	0.341225
7768	6	18	7.181096	-5.341593	-5.705526	6.933372	0.341225
7768	6	5	-16.882468	6.429222	5.770168	-1.637989	5.982587
7768	6	1	0.852567	-3.895468	-5.705526	-1.637989	5.982587
7769	1	100	-13.820828	5.749703	9.703042	-5.661128	6.971832
7770	2	86	3.333741	-3.286947	-2.604245	-4.195532	8.126073
7770	2	14	9.070762	-3.338780	-3.206549	7.909391	2.437327
7771	2	71	-7.507429	8.339095	6.356165	6.529628	-0.812454
7771	2	29	6.731962	-3.544212	-5.840412	6.529628	-0.812454
7772	5	46	-14.616663	7.613934	7.386970	0.262299	7.101052
7772	5	36	-8.725874	7.613934	7.386961	7.567550	1.238213
7772	5	15	6.222616	3.305909	-3.780643	7.567550	1.238213
7772	5	1	6.891697	-2.855886	-3.785096	7.567550	1.238213
7772	5	2	0.975174	-2.037489	-0.975440	0.262299	7.101052
7773	5	19	-10.668982	6.294233	6.440774	7.355778	4.528750
7773	5	4	-14.872427	6.294233	6.440774	-1.903683	7.883558
7773	5	43	-4.730817	6.294232	0.882472	7.355778	4.528750
7773	5	16	1.565747	3.599275	-4.359338	7.355778	4.528750
7773	5	18	-8.934279	6.294233	0.884175	-1.903683	7.883558
7774	2	42	1.226462	-1.878576	0.254158	-3.409758	9.631855
7774	2	58	-14.253856	5.621608	8.050058	-3.409758	9.631855
7775	5	55	-11.656728	8.845834	1.022821	-5.028885	7.446250
7775	5	21	-15.756746	8.845834	7.330830	-5.028885	7.446250
7775	5	15	-7.360482	8.845834	1.022821	6.645706	2.368755
7775	5	6	-11.460500	8.845834	7.330830	6.645706	2.368755
7775	5	3	3.462535	0.310293	-4.645335	6.645706	2.368755
7776	7	10	2.864448	2.080046	2.533896	-1.410682	6.628586
7776	7	16	-7.801489	6.675843	-0.749338	-1.410682	6.628586
7776	7	8	3.078749	1.646723	-4.080168	-1.410682	6.628586
7776	7	20	-11.107540	6.681914	5.750664	-1.410682	6.628586
7776	7	21	7.482340	-2.067415	2.533370	7.473468	0.527547
7776	7	19	7.643853	-2.099925	-4.080416	7.473468	0.527547
7776	7	6	-6.589591	6.666987	5.750664	7.473468	0.527547
7777	4	25	4.503618	-3.932850	-4.319175	3.632052	-1.218814
7777	4	58	2.150777	-2.413101	-4.312402	-6.226542	4.762354
7777	4	11	-2.458703	0.173709	7.253144	-6.226628	4.762354
7777	4	6	-5.109131	5.311358	7.297422	-6.226625	4.762354
7778	5	26	-11.159428	0.353922	6.052722	-6.073042	8.245201
7778	5	8	-3.790346	6.723306	0.296119	-6.073042	8.245201
7778	5	56	-0.006717	-0.363327	-0.644273	-6.073042	8.245201
7778	5	2	-8.176727	6.786809	0.296119	-6.073042	8.245201
7778	5	8	-13.843678	6.790012	6.052722	-6.073042	8.245201
7779	2	66	-8.656839	0.163555	-2.812839	-4.448568	9.375154
7779	2	34	-12.310290	6.516138	-2.812839	-4.448568	9.375154
7780	2	70	-12.336409	6.728173	0.402603	-6.610309	7.540078
7780	2	30	-18.371570	6.728173	6.722386	-6.610309	7.540078
7781	4	52	-0.421249	1.278267	8.029044	-4.546981	6.516199
7781	4	15	7.011499	-2.945539	-1.892152	6.023057	3.931505
7781	4	28	-6.201246	7.782032	8.716679	-4.546981	6.516199
7781	4	5	-2.429756	7.763347	8.525857	6.023057	3.931505
7782	4	72	-9.029866	7.692013	9.386942	-0.013694	6.076856
7782	4	19	-3.053077	7.607120	9.386839	6.493952	2.704354
7782	4	5	4.250183	0.543187	-2.616401	6.493952	2.704354
7782	4	4	3.092897	0.690568	2.994101	6.493952	2.704354
7783	5	19	-7.139926	5.941057	8.620962	8.649467	1.056948
7783	5	36	6.019542	-6.644791	-4.106726	8.649467	1.056948
7783	5	23	-11.791760	5.941063	8.620969	-1.012255	6.577304
7783	5	12	-2.523763	5.855017	-2.482667	8.649467	1.056948
7783	5	10	0.981380	-5.418904	-4.106597	-1.012255	6.577304
7784	1	100	-15.577627	6.999296	7.253709	-2.155545	6.683322
7785	6	50	-9.912435	7.033675	7.658997	6.090682	3.801099
7785	6	13	6.076847	1.290549	-1.978053	6.090682	3.801099
7785	6	18	-13.551233	7.033675	7.658997	-2.885454	8.015854
7785	6	16	6.077487	-4.246170	-1.978053	6.090681	3.801099
7785	6	2	2.438002	1.291595	-1.957581	-2.885454	8.015854
7785	6	1	2.438644	-4.245223	-1.957636	-2.885454	8.015854
7786	4	61	-13.623680	6.408193	7.481186	-3.085470	5.681325
7786	4	9	1.192579	-1.579688	1.593341	-3.085470	5.681325
7786	4	17	6.243705	-5.290822	-1.798582	4.564561	-0.451850
7786	4	13	-8.996927	6.408193	7.481186	4.564561	-0.451850
7787	2	71	-14.301773	7.001295	5.681239	-3.244186	7.698985
7787	2	29	1.963668	3.372586	-4.414986	-3.244186	7.698985
7788	4	56	-17.156620	8.349077	4.169947	-3.899231	6.984679
7788	4	19	6.282425	-2.584771	-3.723382	8.058138	3.296444
7788	4	23	-11.957143	8.347725	4.169947	8.058138	3.296444
7788	4	2	-0.173544	1.066304	4.063315	8.058138	3.296444
7789	6	4	5.016275	-1.337032	-3.217598	6.203223	2.552106
7789	6	26	-12.226291	6.653969	7.208668	-5.675808	7.327653
7789	6	44	-8.981372	6.653969	0.669669	-5.675808	7.327653
7789	6	12	-3.869801	6.653665	0.603154	6.203223	2.552106
7789	6	12	-7.146759	6.653969	7.201951	6.203223	2.552106
7789	6	2	3.858181	-1.321679	4.065715	6.203223	2.552106
7790	9	38	-11.984610	8.467393	9.560126	1.595624	4.808458
7790	9	11	6.177746	-3.907998	-1.410831	6.603781	0.043722
7790	9	10	1.288419	-3.907996	5.465023	6.603781	0.043722
7790	9	14	-1.011033	-3.883520	9.366877	1.595624	4.808458
7790	9	2	4.295376	2.694023	-1.410756	1.595624	4.808458
7790	9	13	-10.563627	8.467393	9.560126	6.603781	0.043722
7790	9	8	4.821041	-3.907998	-1.410814	1.595624	4.808458
7790	9	3	5.659035	2.694023	-1.410830	6.603781	0.043722
7790	9	1	0.348080	2.694128	7.040784	6.603781	0.043722
7791	6	27	-9.806701	1.823482	8.391993	-1.741035	6.464754
7791	6	16	-6.170963	7.108397	8.391993	6.583228	0.776222
7791	6	41	-12.490745	7.108397	8.391993	-1.741035	6.464754
7791	6	8	4.565109	6.696306	0.288306	6.583228	0.776222
7791	6	5	7.218189	1.407326	0.287710	6.583228	0.776222
7791	6	3	-3.485814	1.823475	8.391954	6.583228	0.776222
7792	3	34	6.423099	-2.088493	-4.938396	6.764951	0.841778
7792	3	42	-5.411364	7.092412	-0.055281	6.764951	0.841778
7792	3	24	-10.968944	7.192140	6.319460	6.764951	0.841778
7793	4	15	-11.247475	9.440075	6.783347	6.649688	-0.533238
7793	4	31	-5.809455	9.413255	0.456107	6.649688	-0.533238
7793	4	30	-11.790395	9.440276	0.471250	-0.331933	3.991291
7793	4	24	-17.203331	9.440705	6.783351	-0.331933	3.991291
7794	2	13	4.302414	-0.335342	-1.767904	6.372994	-1.839588
7794	2	87	-12.794199	6.226457	7.140806	6.372994	-1.839588
7795	2	89	-12.694467	7.037267	4.542431	-6.289817	6.285510
7795	2	11	-6.235049	7.037267	4.542431	4.876708	1.207008
7796	2	97	-9.609361	6.806219	6.210751	-6.013744	8.416938
7796	2	3	-5.636755	6.806219	6.210751	3.763430	3.620264
7797	5	47	6.776176	-3.840191	-0.365462	9.614446	1.049870
7797	5	46	4.293844	-3.315594	5.075817	9.614446	1.049870
7797	5	3	-7.839066	3.935348	8.391935	-1.151131	7.423546
7797	5	3	2.820633	-1.718525	-0.365462	-1.151128	7.423546
7797	5	1	-3.341493	3.928963	-0.352494	-1.151128	7.423546
7798	2	87	6.360782	0.396430	-4.583595	7.745146	-1.028963
7798	2	13	-3.692056	8.476861	7.515787	7.745146	-1.028963
7799	5	15	-10.436464	5.133786	6.496262	-3.901931	6.784756
7799	5	50	7.033446	-3.894906	-4.452136	7.622315	0.368333
7799	5	11	1.776913	-3.769613	-3.661596	-3.901937	6.784756
7799	5	11	-5.194635	5.133606	6.496242	7.622315	0.368333
7799	5	13	-4.298715	5.132627	0.136824	-3.901931	6.784756
7800	2	43	-11.385205	8.280154	7.470699	9.249674	4.310416
7800	2	57	7.217181	-3.568797	-4.252420	9.249674	4.310416
7801	4	33	-11.177703	6.944473	5.391019	-5.964847	8.695627
7801	4	20	-7.959708	0.910829	5.390979	-5.964847	8.695627
7801	4	30	3.625804	-2.012819	-5.394102	-5.964847	8.695627
7801	4	17	0.467753	5.984547	-1.799254	-5.964847	8.695627
7802	4	40	6.601649	-4.310201	-9.001357	6.817574	-3.538726
7802	4	15	2.414102	5.053182	-8.998151	0.913507	2.672818
7802	4	32	-2.645189	7.089536	-4.191537	0.913507	2.672818
7802	4	13	3.897644	-2.482337	-9.001350	0.913507	2.672818
7803	2	95	7.001513	-2.358663	-2.079082	7.390123	2.469792
7803	2	5	-3.565732	6.981726	5.870916	7.390123	2.469792
7804	3	51	-11.709866	8.401398	8.349106	0.346028	7.511082
7804	3	15	-5.997700	8.383269	8.349106	5.995037	1.062681
7804	3	34	7.943720	-1.379712	-3.044693	5.995037	1.062681
7805	2	84	-5.800888	-0.745103	-2.240571	-10.849171	7.359153
7805	2	16	-12.229008	5.572077	-2.240571	-10.849171	7.359153
7806	6	26	4.798089	-2.728101	-4.441280	-1.399433	5.826145
7806	6	26	8.488205	-2.728119	-4.553406	7.290742	0.100400
7806	6	24	-10.893628	5.916017	7.971173	-1.399433	5.826145
7806	6	5	-3.951232	-0.426116	7.964354	7.290742	0.100400
7806	6	12	-7.641823	-0.421586	7.971133	-1.399433	5.826145
7806	6	7	-7.206351	5.916012	7.971099	7.290742	0.100400
7807	6	28	6.650352	-5.879310	-4.579393	6.703720	1.972353
7807	6	30	-8.569655	0.130966	5.193774	0.706206	6.580132
7807	6	7	-4.187637	5.782510	5.193758	6.703720	1.972353
7807	6	19	6.384223	-5.879268	1.850729	6.703720	1.972353
7807	6	10	-2.842818	0.124661	5.193129	6.703720	1.972353
7807	6	6	-9.848426	5.782890	5.193774	0.706204	6.580132
7808	4	68	-13.919650	7.775295	6.329938	-3.432241	6.939991
7808	4	28	3.115802	4.929689	-3.746994	7.095728	2.915496
7808	4	2	7.798038	-0.202901	-3.746994	7.095728	2.915496
7808	4	2	-7.219360	7.775195	6.329933	7.095728	2.915496
7809	2	71	-10.109516	6.794700	6.959058	6.805720	1.290297
7809	2	29	7.128884	-3.031167	-2.517801	6.805720	1.290297
7810	4	25	-3.718629	6.373571	6.765656	0.991103	6.438801
7810	4	30	4.780143	1.042154	-1.729084	0.991103	6.438801
7810	4	41	-11.189040	6.373572	6.880175	-4.049923	6.483781
7810	4	4	5.030913	-2.143378	-1.907131	0.991103	6.438801
7811	1	100	-12.701114	6.973445	9.128396	-2.320980	8.481852
7812	4	36	-9.138143	6.817309	6.827341	-4.711050	6.058869
7812	4	35	5.764089	-3.981027	-3.182894	-4.711050	6.058869
7812	4	17	6.586676	-3.981028	-3.183614	6.796399	-0.038688
7812	4	12	-8.315561	6.817309	6.827341	6.796399	-0.038688
7813	2	37	2.177623	-2.822846	1.497355	-3.861221	8.807077
7813	2	63	-5.780824	-0.626279	6.010566	-3.861221	8.807077
7814	2	69	-11.374259	7.231449	1.676901	-4.980362	7.113045
7814	2	31	-17.936520	7.231449	6.954489	-4.980362	7.113045
7815	6	40	-10.829285	6.404989	-2.327610	-4.448594	6.505303
7815	6	39	-8.777627	-0.160228	-2.327620	-4.448596	6.505303
7815	6	6	-2.253057	-0.225927	-2.418099	5.852788	0.193370
7815	6	8	-4.357969	6.401445	-2.332634	5.852788	0.193370
7815	6	4	3.364230	-2.314201	-8.974004	5.852789	0.193370
7815	6	3	2.402752	4.297587	-7.567661	5.852788	0.193370
7816	2	81	-10.022878	6.607562	-0.638996	-5.078346	4.164038
7816	2	19	-14.526205	6.607562	5.334171	-5.078346	4.164038
7817	5	20	-14.979317	5.649693	6.526540	-4.535337	6.727636
7817	5	56	-9.402315	1.396412	6.526540	-4.535337	6.727636
7817	5	19	6.349001	-5.084769	-3.525629	6.477892	2.648341
7817	5	2	-2.848250	1.378775	6.462337	6.477892	2.648341
7817	5	3	-8.428622	5.649693	6.526540	6.477892	2.648341
7818	2	96	-9.914194	8.609933	8.219338	-9.168812	8.735194
7818	2	4	2.231106	-0.828041	-3.045589	-9.168812	8.735194
7819	1	100	2.937127	-7.083319	1.742036	9.113831	1.203964
7820	4	64	2.275359	-6.546724	-4.106909	-5.006492	8.184562
7820	4	15	-15.683787	6.010290	7.030669	-5.006492	8.184562
7820	4	20	-10.398351	-0.145224	7.030669	-5.006492	8.184562
7820	4	1	-8.363316	6.010290	0.685404	-5.006492	8.184562
7821	2	65	6.565302	-3.226331	-6.588673	8.776672	1.650946
7821	2	35	-7.184291	7.555338	6.462223	8.776672	1.650946
7822	4	42	6.282084	-6.654807	-3.044161	8.221926	1.911081
7822	4	19	-3.207194	-0.472737	-0.859162	-2.552154	7.557847
7822	4	24	-8.041556	-0.456920	7.458299	-2.552154	7.557847
7822	4	15	2.006854	-4.257921	-3.044160	-2.552154	7.557847
7823	1	100	9.066436	-5.973255	-0.701072	5.661860	0.527955
7824	2	86	-10.012889	7.225393	4.330431	-6.980210	6.806153
7824	2	14	5.476383	-5.607534	-7.121971	4.640513	2.045907
7825	2	46	-12.473922	6.551180	7.104421	-3.637507	9.236131
7825	2	54	-12.401476	0.106230	7.104421	-3.637507	9.236131
7826	5	74	-6.744393	7.340980	7.120083	7.624420	1.351250
7826	5	5	-11.509188	7.340980	7.120083	-4.246835	5.980552
7826	5	12	5.425911	2.478775	-2.507369	7.624420	1.351250
7826	5	6	1.606645	-3.796658	3.527233	7.624420	1.351250
7826	5	3	6.005298	-3.798514	-2.507369	7.624420	1.351250
7827	4	25	-11.258996	7.356445	8.823745	7.215385	0.193497
7827	4	48	-16.443484	7.356445	8.823745	-2.299062	5.187006
7827	4	14	7.615072	-3.249695	-3.937178	7.215385	0.193497
7827	4	13	2.430509	-3.239771	-3.915487	-2.299062	5.187006
7828	2	42	-5.305903	4.907534	-0.595517	-5.752976	9.498221
7828	2	58	2.460451	-0.137879	-5.873749	-5.752976	9.498221
7829	5	40	-5.778264	6.256116	1.561845	0.284242	6.542838
7829	5	30	3.775456	-2.782061	-4.732560	0.284242	6.542838
7829	5	14	-8.331955	6.256117	6.468564	0.284234	6.542838
7829	5	4	-4.391738	6.256115	6.468562	5.641210	1.887407
7829	5	12	7.715690	-2.791398	-4.744079	5.641210	1.887407
7830	3	71	-16.085903	6.082502	5.456706	-3.581844	7.183471
7830	3	27	-9.620907	6.082502	5.456706	5.642943	4.157012
7830	3	2	4.584669	-1.046222	-0.599914	5.642943	4.157012
7831	3	73	-5.448863	-0.445014	5.762417	8.107322	2.835330
7831	3	21	-11.716889	6.033385	5.765627	8.107322	2.835330
7831	3	6	4.479268	-5.723150	-0.872212	8.107322	2.835330
7832	2	50	6.835116	-5.241943	-0.366684	6.997167	-1.362560
7832	2	50	-6.935001	6.721246	6.528441	6.997167	-1.362560
7833	3	55	-14.918953	7.893787	-0.491650	-3.005189	7.010619
7833	3	24	-3.725319	1.568465	-0.491650	-3.005189	7.010619
7833	3	21	-17.996928	7.893895	5.794445	-3.005189	7.010619
7834	5	35	-8.028898	1.021343	-1.525548	-5.265759	7.258566
7834	5	37	2.482309	-5.382435	-7.798677	-5.265770	7.258566
7834	5	3	-13.022705	1.021343	4.859486	-5.265770	7.258566
7834	5	24	-8.390075	7.581925	-1.525548	-5.265770	7.258566
7834	5	1	-13.353398	7.581925	4.859486	-5.265770	7.258566
7835	2	82	7.569066	2.846818	-3.261639	6.045550	-1.496081
7835	2	18	-6.539386	6.015203	5.860321	6.045550	-1.496081
