177	1	100	-10.123312	-2.351841	6.858059	-3.659696	3.725443
178	3	49	-0.097284	-1.000957	-0.124772	-4.809238	7.743417
178	3	45	-7.266652	0.337364	7.692439	-4.809238	7.743417
178	3	6	-10.559783	5.319213	7.692442	-4.809238	7.743417
179	2	83	-11.609718	-0.734587	9.452229	-3.221759	5.126085
179	2	17	-18.116006	5.871446	9.452229	-3.221759	5.126085
180	2	71	1.415112	-8.721350	-2.744097	-8.826441	7.571378
180	2	29	-6.105923	-4.561351	7.805257	-8.826441	7.571378
181	4	66	-11.351705	6.462785	7.298569	-3.422782	7.322745
181	4	26	3.897760	-2.749545	-1.497779	-3.422774	7.322745
181	4	2	-5.684610	6.434038	7.268272	5.836064	2.088834
181	4	6	9.573272	-5.022916	-3.064158	5.836064	2.088833
182	1	100	-12.576633	6.709072	7.337809	-4.867947	6.126359
183	3	92	-14.649235	7.431450	7.257051	-4.305623	7.412724
183	3	6	-11.163261	7.426457	7.257051	2.913509	1.475736
183	3	2	4.099519	-3.688661	-2.920886	2.913510	1.475736
184	1	100	-18.864964	7.499532	7.735643	-4.188242	7.284272
185	5	34	0.614667	-5.101246	-2.614797	-8.322957	6.333086
185	5	21	-9.932907	0.672239	4.725508	-8.322858	6.333086
185	5	7	-14.550170	6.565657	4.725509	-8.322859	6.333086
185	5	28	-5.629024	0.661153	-0.977102	-8.322866	6.333086
185	5	10	-10.247171	6.565656	-0.976498	-8.322860	6.333086
186	7	39	3.276226	-3.905344	-5.682294	-1.986415	5.906697
186	7	10	5.804461	-3.907179	-5.682732	5.494558	0.865776
186	7	25	-7.344627	0.062074	6.702211	-1.986441	5.906697
186	7	7	-2.596881	0.060757	-0.410126	-1.986409	5.906697
186	7	3	-9.531545	6.057019	6.702318	5.494558	0.865776
186	7	15	-12.059782	6.057019	6.702319	-1.986440	5.906697
186	7	1	-4.816389	0.062071	6.681675	5.494558	0.865776
187	9	48	7.205443	-6.346903	-4.883838	5.280121	0.002991
187	9	20	7.202823	-6.346903	-4.883838	0.968587	6.109724
187	9	21	5.079496	-6.346888	-4.883837	-5.491830	6.350888
187	9	1	-8.876939	4.980230	6.265051	5.280121	0.002991
187	9	2	-6.036858	-0.222939	6.265013	0.968587	6.109724
187	9	5	-6.034217	-0.222939	6.265013	5.280121	0.002991
187	9	1	-8.163689	-0.222939	6.265051	-5.491833	6.350888
187	9	1	-11.002893	4.980230	6.265051	-5.491834	6.350888
187	9	1	-5.935193	4.980230	0.802678	-5.491832	6.350888
188	1	100	-12.475858	5.757765	5.129811	-7.255458	5.716832
189	1	100	-15.217135	8.013278	7.364479	-1.124442	2.688356
190	2	86	-12.190999	8.569755	8.379371	-8.501102	8.056756
190	2	14	3.429971	0.212395	-3.325119	-8.501102	8.056756
191	3	13	8.451395	-9.382691	-1.932469	4.563566	0.910234
191	3	66	3.961490	-9.382691	-1.808352	-2.272194	5.216844
191	3	21	-5.618345	-3.889311	6.682879	-2.272194	5.216844
192	1	100	8.273272	-3.172838	-6.854711	3.798730	0.386843
193	1	100	-6.463215	4.459117	7.186570	-3.032836	5.296704
194	5	20	-0.078799	-4.592963	-0.607032	-5.178134	4.199457
194	5	36	-8.041094	-0.952994	1.206067	-5.178134	4.199457
194	5	2	-14.484932	5.008581	7.221251	-5.178134	4.199457
194	5	12	-9.173238	5.008581	1.206119	-5.178134	4.199457
194	5	30	-13.414684	-0.952994	7.221251	-5.178134	4.199457
195	1	100	-13.649461	7.451186	9.266031	-5.396799	1.765053
196	1	100	-17.343567	6.056139	9.011031	-4.095548	6.581583
197	1	100	-18.499323	5.282433	7.655114	-10.532142	7.776464
198	2	86	-7.131528	-2.245163	6.367135	-6.120044	6.748232
198	2	14	3.409565	-8.514670	0.095083	-6.119218	6.748232
199	1	100	-18.320627	6.564560	7.953263	-6.390691	7.717461
200	1	100	-13.535701	5.816595	6.207212	-1.702258	5.905387
201	1	100	-21.587315	6.975109	8.886899	-6.270237	7.315807
202	2	76	-17.897665	6.294516	5.399042	-5.322765	2.444116
202	2	24	0.727227	-3.939055	-2.806486	-5.322765	2.444116
203	2	87	-13.037066	8.003738	6.711022	-6.290267	5.625570
203	2	13	4.311933	-2.138150	-3.907755	-6.290267	5.625570
204	2	41	-17.082466	7.345885	6.559457	-7.182975	7.064220
204	2	59	-14.627973	1.018760	6.559458	-7.182975	7.064220
205	2	85	-11.770735	7.851088	0.154970	-6.939751	6.740589
205	2	15	-15.823991	7.851088	6.135021	-6.939751	6.740589
206	2	28	-15.472886	6.082692	7.975951	-9.320459	6.893391
206	2	72	-10.831723	-0.277109	7.975931	-9.320459	6.893391
207	3	52	-7.830852	1.324636	7.986695	-10.161363	6.831444
207	3	35	-14.350674	6.700472	7.986695	-10.161363	6.831444
207	3	13	2.645730	-2.193994	-2.919582	-10.161363	6.831444
208	5	38	0.157490	-3.826455	-2.818835	-5.135199	6.200043
208	5	1	-11.602293	3.118910	6.878129	-5.135185	6.200043
208	5	20	-10.111454	-2.395186	6.878129	-5.135189	6.200043
208	5	35	-8.217610	-2.395207	2.094736	-5.135185	6.200043
208	5	6	-9.703862	3.118907	2.094738	-5.135185	6.200043
209	2	61	-12.038440	6.273935	6.702716	-10.608331	7.088031
209	2	39	1.166583	-5.827120	-3.466787	-10.608331	7.088031
210	2	61	-17.143428	2.148033	9.344262	-4.169306	5.674254
210	2	39	-22.954986	7.172270	9.344268	-4.169306	5.674254
211	2	45	2.033362	-6.546166	-3.710806	-2.658753	4.625912
211	2	55	-11.624158	6.418077	7.010052	-2.658752	4.625912
212	2	56	-7.076923	8.812675	6.907055	-5.615620	6.957230
212	2	44	2.828304	-1.949834	-5.715917	-5.615620	6.957230
213	2	76	-11.955174	-0.137935	6.551791	-9.658800	4.835508
213	2	24	-18.045108	5.537189	6.553229	-9.658800	4.835507
214	1	100	-5.733666	-5.662790	1.561234	-8.232691	6.633581
215	2	84	-14.588152	7.869299	7.202401	-10.168072	8.723573
215	2	16	3.876691	-3.300160	-2.341232	-10.168072	8.723573
216	2	11	1.862458	-0.698117	-4.821167	-3.971510	4.843967
216	2	89	-13.397661	5.671208	6.362790	-3.971500	4.843967
217	3	45	-5.162983	3.734515	0.348248	-5.114794	6.401853
217	3	42	2.321120	-6.692102	-6.204963	-5.114799	6.401853
217	3	13	-6.834146	3.734550	6.803163	-5.114800	6.401853
218	1	100	-14.854115	6.799414	7.096945	-3.826396	8.256330
219	1	100	-13.760093	8.414686	7.263997	-5.148453	6.673960
220	1	100	-15.314017	9.572883	7.107269	-5.513073	5.851513
221	6	38	-13.388849	0.506229	5.535125	-5.906580	6.210392
221	6	24	4.052917	-4.161271	-2.542883	-5.906580	6.210392
221	6	9	-9.540152	6.537832	5.533298	4.261448	2.998559
221	6	7	-9.475728	0.502419	5.533208	4.261448	2.998559
221	6	12	-13.452569	6.541418	5.535131	-5.906580	6.210392
221	6	10	7.968628	-5.813492	-4.366045	4.261448	2.998559
222	2	59	-13.187665	5.989925	6.864413	-8.062061	6.275061
222	2	41	2.030201	-0.686654	-2.695205	-8.062061	6.275061
223	2	50	-8.270234	0.937195	5.215852	-8.826442	7.377759
223	2	50	-14.377195	6.914567	5.223738	-8.826442	7.377759
224	4	49	0.221632	1.629563	-1.577980	-5.800350	1.693986
224	4	25	-10.961876	3.129078	6.858851	-5.800350	1.693986
224	4	14	-14.522969	5.851156	6.858851	-5.800350	1.693986
224	4	12	-8.570168	5.851146	0.229235	-5.800350	1.693986
225	1	100	-16.035915	9.050727	5.986054	-7.725386	6.026208
226	2	51	6.626410	-7.736499	-4.088245	6.166186	2.878098
226	2	49	-5.241883	0.717342	5.307318	6.166186	2.878098
227	2	47	-8.869731	7.199692	4.690101	-1.453287	5.317166
227	2	53	0.482545	4.702816	-7.009168	-1.453287	5.317166
228	2	92	-11.926727	7.261456	0.840059	-8.324771	5.656811
228	2	8	-14.544448	7.261456	4.740517	-8.324771	5.656811
229	3	60	-5.615637	-0.491330	8.639852	0.704882	4.300123
229	3	18	-6.463085	4.031351	8.639852	0.704894	4.300122
229	3	22	6.062401	-6.319238	-2.481600	0.704888	4.300123
230	1	100	-10.194946	6.542494	-2.219884	-8.197239	7.844334
231	3	30	1.940861	-1.563103	-1.655778	-5.635941	7.027523
231	3	39	-5.283582	5.806387	1.711435	-5.635941	7.027523
231	3	31	-6.716128	5.807849	7.984459	-5.635941	7.027523
232	1	100	-9.561728	-1.734065	7.189172	-5.290248	6.153996
233	2	91	-7.921883	-3.130176	-1.442168	-7.667847	6.420724
233	2	9	-11.525925	-3.130176	4.498520	-7.667847	6.420724
234	1	100	-13.763442	2.709566	6.967120	-7.244916	6.725867
235	4	74	-9.104535	2.524058	5.705369	-1.800800	1.532646
235	4	14	2.116778	-5.767939	0.326024	-1.800800	1.532646
235	4	5	-4.924496	2.523391	5.705355	4.167320	-0.687264
235	4	7	5.813100	-5.767948	-1.930720	4.167320	-0.687261
236	5	14	5.961419	-6.874711	-4.534755	4.565845	0.643822
236	5	50	-9.725365	-0.498301	6.460434	-2.985233	5.969673
236	5	17	-4.040844	-0.498301	6.152910	4.565845	0.643822
236	5	10	-11.771849	5.910486	6.465632	-2.985233	5.969673
236	5	9	-6.303696	5.910486	6.395501	4.565845	0.643822
237	3	49	4.418152	-1.475191	-1.772817	-9.181090	4.997694
237	3	10	0.502502	-0.927696	6.224577	-9.181090	4.997694
237	3	41	-8.697352	7.733665	7.556830	-9.181090	4.997694
238	2	93	-8.025636	6.246118	-0.555065	-0.146933	7.363916
238	2	7	-8.120944	6.246118	5.604418	-0.146933	7.363916
239	2	74	-13.919299	8.856141	-0.867990	-8.659796	7.711244
239	2	26	-19.777056	8.856445	5.460098	-8.659796	7.711244
240	2	41	-12.128932	8.496296	6.559317	-9.083817	6.235262
240	2	59	-7.645487	8.491664	0.084832	-9.083705	6.235262
241	6	27	-3.178601	-1.329071	6.113225	-8.313752	8.545952
241	6	17	5.503281	-5.986930	-6.288711	2.754624	3.135644
241	6	48	1.035520	-5.977997	-2.445720	-8.313752	8.545952
241	6	4	-8.697339	5.717271	6.114220	-8.313752	8.545952
241	6	2	-6.205616	5.712896	0.032158	-8.313752	8.545952
241	6	2	-4.632185	5.604419	6.114171	2.754624	3.135644
242	2	61	-12.490676	6.814786	0.100756	-7.034852	6.716761
242	2	39	-19.089011	6.814786	6.604695	-7.034852	6.716761
243	1	100	-17.195638	6.898597	7.251051	-9.332692	9.476442
244	3	64	-10.279819	-0.817092	5.694449	-7.852795	4.829127
244	3	27	1.831085	-3.181085	-7.178891	-7.852795	4.829127
244	3	9	-16.223418	5.387065	5.694449	-7.852795	4.829127
245	3	32	2.085700	-4.398995	-7.266690	-9.006202	8.557969
245	3	43	-4.236598	0.244932	-3.208669	-9.006202	8.557969
245	3	25	-6.989738	6.785608	-3.208600	-9.006202	8.557969
246	1	100	-19.023148	8.923909	8.077721	-8.372901	6.225115
247	1	100	-18.543374	8.563501	7.094345	-6.494782	7.017135
248	2	35	0.256117	-2.674123	-3.661230	-7.646624	5.048175
248	2	65	-7.376086	6.997932	-2.921574	-7.644854	5.048175
249	2	62	-13.097663	6.972138	7.702263	-9.167829	8.172324
249	2	38	-9.411827	1.978959	7.702254	-9.167829	8.172324
250	2	15	1.849303	0.115786	-1.371699	-9.383407	5.900076
250	2	85	-12.213308	7.735281	8.090798	-9.383407	5.900076
251	3	26	-12.217366	5.349785	5.985933	-5.921464	7.423202
251	3	13	3.610733	-4.405108	-4.942055	-5.921464	7.423202
251	3	61	-8.332326	5.349785	0.088241	-5.921464	7.423202
252	2	99	-4.285840	8.168387	0.587313	-6.536574	6.945667
252	2	1	-5.649100	8.202661	4.890124	-6.536592	6.945667
253	3	17	-5.495939	-0.217890	6.210083	-5.606613	6.834719
253	3	65	-1.898416	-0.507068	5.904959	-5.606613	6.834719
253	3	18	-11.642787	5.478367	6.240786	-5.606605	6.834719
254	1	100	-14.866936	6.700134	9.403159	-5.044527	4.920093
255	2	76	-9.898021	0.488721	6.354997	-6.124479	5.500798
255	2	24	-13.230036	6.717847	6.354997	-6.124479	5.500798
256	1	100	-17.800379	7.272007	6.626073	-10.638280	8.564373
257	1	100	-10.129450	3.622951	6.755804	-10.305609	6.714866
258	3	42	-5.878190	5.671809	1.088647	-3.894406	6.689205
258	3	22	-10.552428	5.671809	6.725738	-3.894406	6.689205
258	3	36	1.965936	-7.477681	-1.328697	-3.894406	6.689205
259	1	100	-14.959029	7.803209	7.441408	-4.952411	6.130733
260	2	35	1.981127	0.043904	-1.211813	-9.034755	6.627620
260	2	65	-9.006819	3.608497	7.518833	-9.034755	6.627620
261	3	86	-11.309347	7.745102	8.346146	-4.160060	5.824969
261	3	7	2.964665	3.722831	0.295377	-4.160060	5.824969
261	3	7	3.850793	-2.378555	-0.402031	-4.160060	5.824969
262	3	47	-2.580070	3.138866	0.103161	-9.228907	6.676529
262	3	48	-12.979741	6.404455	0.105096	-9.230255	6.676529
262	3	5	-15.426427	6.404455	5.068480	-9.231662	6.676529
263	3	93	-9.696939	9.195634	9.455555	-0.856988	6.309769
263	3	6	-9.469344	9.195627	9.455555	4.491055	-0.208459
263	3	1	1.104467	2.354101	5.813924	4.491055	-0.208459
264	3	20	-15.416570	7.616026	6.094912	-9.294948	7.288372
264	3	43	-9.857532	7.616026	-0.438839	-9.294948	7.288372
264	3	37	2.437134	-3.979194	-4.288437	-9.294948	7.288372
265	1	100	-5.733697	-3.757417	6.568470	2.061526	6.891053
266	2	71	-7.071550	-1.566693	-0.467926	-8.382551	7.884467
266	2	29	-13.370083	-1.566693	5.977571	-8.382551	7.884467
267	5	85	-10.006750	7.144868	7.236793	-0.309289	3.634202
267	5	11	-3.105032	7.144724	7.236730	4.725964	0.392930
267	5	2	1.994738	0.181136	-2.615639	-0.309289	3.634202
267	5	1	2.301429	5.248370	-3.126777	4.725964	0.392931
267	5	1	4.830540	0.159459	-3.680248	4.725964	0.392930
268	5	18	-15.381117	8.325923	6.373939	-3.222218	7.695240
268	5	6	4.906151	2.889158	-5.483108	4.547744	2.549021
268	5	69	-10.272725	8.325923	-0.177572	-3.222218	7.695240
268	5	5	-4.256568	8.325805	-0.177572	4.547744	2.549021
268	5	2	-9.384162	8.325923	6.373939	4.547744	2.549021
269	3	87	-10.673609	4.319139	6.415872	-5.565939	6.348334
269	3	8	6.537900	-6.688225	-2.052336	5.529933	1.917552
269	3	5	-3.244297	4.318929	6.180453	5.529933	1.917552
270	2	53	4.634459	-3.809294	-3.459902	-6.523637	5.976730
270	2	47	-7.750287	5.129659	6.938316	-6.523637	5.976730
271	1	100	-17.507681	7.771250	6.423823	-5.975299	6.483708
272	3	43	-9.630985	8.176247	6.133998	-3.191085	4.700950
272	3	24	5.157323	3.179476	-6.248919	-3.191109	4.700950
272	3	33	5.577691	-2.468855	-6.248919	-3.191067	4.700950
273	1	100	-14.617359	6.614614	5.744722	-10.819560	5.834627
274	3	85	4.973997	-3.612979	-4.912171	-2.917918	7.007955
274	3	6	-6.068643	2.025778	6.511543	-2.917918	7.007955
274	3	9	-5.395311	6.084890	1.332456	-2.917917	7.007955
275	6	85	-12.864668	8.052815	-1.015351	-5.692655	7.730760
275	6	7	-14.662411	8.053288	5.513016	-5.692655	7.730760
275	6	2	5.418014	2.398957	-7.093957	3.284234	3.399535
275	6	3	5.452316	-4.042655	-7.093964	3.284234	3.399535
275	6	2	-6.825114	8.010507	-1.015351	3.284234	3.399535
275	6	1	-8.626146	8.041012	5.513016	3.284234	3.399535
276	2	38	2.016206	-5.605505	-1.704112	-5.142286	6.830173
276	2	62	-8.861646	6.752150	7.351838	-5.142286	6.830173
277	2	71	-13.246179	8.224622	0.153289	-5.320395	3.352937
277	2	29	-15.323992	8.224830	5.801251	-5.320395	3.352937
278	2	42	-7.573523	6.016635	-2.482829	-3.170542	7.658609
278	2	58	3.408215	-4.594457	-7.502584	-3.170591	7.658609
279	1	100	-10.782502	6.939304	8.641413	-5.403644	5.143785
280	2	83	-9.070716	8.652548	0.961541	-4.031845	6.241360
280	2	17	-14.140197	8.652548	6.042790	-4.031839	6.241360
281	1	100	-17.262854	7.072959	6.611315	-3.838554	6.505571
282	6	26	-8.511381	6.785789	2.230746	-8.045950	6.768723
282	6	37	-14.549416	6.785808	8.295292	-8.046061	6.768723
282	6	3	-10.380732	6.785807	8.295292	4.197293	2.773108
282	6	28	2.187125	-3.740057	-1.729812	-8.046061	6.768723
282	6	5	6.384704	-5.454049	-1.729828	4.197293	2.773108
282	6	1	-4.333389	6.779509	2.230745	4.197293	2.773109
283	2	88	-9.982684	9.673347	-2.462392	-4.686388	5.585662
283	2	12	-10.207296	9.673347	3.298768	-4.686388	5.585662
284	2	81	-12.464866	6.245013	7.859539	-9.799022	7.316637
284	2	19	2.092233	1.126492	-0.738439	-9.799022	7.316637
285	2	65	0.254591	-5.521832	-4.750271	0.038707	6.472999
285	2	35	-11.112131	0.014484	6.665737	0.038708	6.472999
286	2	8	4.722702	-2.679180	0.107674	5.052320	3.363871
286	2	92	-5.784642	5.841829	7.523511	5.052320	3.363871
287	1	100	-11.875994	8.968071	6.179665	-4.665714	7.445154
288	1	100	-10.320339	-4.016677	8.470019	-11.489506	6.962764
289	2	81	-14.202514	7.042206	6.693153	-2.530018	2.361812
289	2	19	1.688261	-3.393719	-3.132186	-2.530018	2.361812
290	2	82	-18.388336	8.471749	8.623104	-7.815009	7.496673
290	2	18	-12.303378	8.471748	8.623104	4.839598	1.227885
291	2	54	-13.392260	6.796760	5.883596	-6.969254	7.219111
291	2	46	2.288884	-4.390419	-1.590148	-6.969254	7.219111
292	1	100	-11.972232	6.048526	7.408919	-6.034976	8.104334
293	3	39	-4.337548	1.175381	7.586950	-7.366695	5.684174
293	3	42	5.003883	-4.350089	-2.524245	-7.366695	5.684174
293	3	19	-6.578712	7.025230	7.586950	-7.366695	5.684174
294	2	60	-9.137775	1.538253	6.887975	-10.645962	8.352990
294	2	40	-15.259573	7.290735	6.887980	-10.645962	8.352990
295	4	58	-4.597653	-1.763727	0.373972	-8.869975	9.083694
295	4	36	-10.936599	-1.763725	6.174659	-8.869975	9.083694
295	4	2	-15.844458	4.673348	6.175430	-8.869975	9.083694
295	4	4	-9.505011	4.673348	0.437686	-8.869975	9.083694
296	2	92	-6.185907	7.827307	1.310631	-6.697305	5.767620
296	2	8	-12.823985	7.827318	5.662025	-6.697305	5.767620
297	1	100	-20.020852	6.819490	9.253143	-6.536616	6.656207
298	2	62	-6.306657	9.044336	1.636746	-6.655555	8.045432
298	2	38	-9.477319	9.044461	7.263236	-6.655555	8.045432
299	2	89	-2.582047	-2.264666	2.978596	-2.276580	6.223963
299	2	11	-2.660116	3.093161	2.983257	-2.276580	6.223963
300	3	32	1.324404	-4.756634	-3.584807	-0.777174	7.780042
300	3	29	-6.106018	7.620381	1.365612	-0.777174	7.780042
300	3	39	-11.868707	7.620496	6.471867	-0.777174	7.780042
301	2	89	-8.712088	8.187323	-3.787155	-2.801934	6.634065
301	2	11	-0.264677	-0.835644	-3.869999	-2.801934	6.634065
302	2	75	-12.514256	0.343034	7.509411	-9.156186	7.833429
302	2	25	-18.626147	6.834787	7.509707	-9.156186	7.833429
303	2	74	-6.083276	-0.246799	-3.218279	-6.914758	7.072402
303	2	26	-12.590774	4.953519	-3.217844	-6.914758	7.072402
304	4	10	-11.237171	7.238777	5.521814	-9.902943	7.366105
304	4	48	-9.775984	7.238777	1.213208	-9.902943	7.366105
304	4	38	0.493787	-3.600747	0.283545	-9.902943	7.366105
304	4	4	-0.965083	-3.392759	5.495485	-9.902943	7.366105
305	1	100	-16.280699	6.531831	6.824636	-8.301186	6.681669
306	6	20	3.278952	-6.293159	-3.780054	-4.622145	7.375170
306	6	41	-7.705983	0.111883	7.675564	-4.621927	7.375170
306	6	4	-10.357700	6.405311	7.675564	5.232650	1.275985
306	6	12	-13.116187	6.405311	7.675564	-4.621927	7.375170
306	6	7	-4.608018	0.111883	7.675563	5.232650	1.275985
306	6	16	6.042752	-6.293181	-3.780054	5.232650	1.275984
307	2	85	-6.308207	-1.905932	6.102175	-2.038277	4.261855
307	2	15	6.411087	-7.584710	-5.954761	3.404437	3.455855
308	1	100	-18.273136	7.517196	6.932391	-7.536111	6.674109
309	1	100	-13.852219	6.388333	5.076410	-3.779916	5.247582
310	2	86	-11.973479	6.037789	-0.249937	-6.822581	6.902681
310	2	14	-15.637630	6.037789	5.178339	-6.822581	6.902681
311	5	33	-6.190934	5.425182	-1.766776	-8.770381	8.398405
311	5	59	5.737956	-5.142625	-6.041968	-8.770381	8.398405
311	5	2	-6.154053	5.425182	-1.767361	1.273958	3.977148
311	5	3	-9.945667	5.425182	3.660436	-8.770381	8.398405
311	5	3	5.774838	-5.142628	-6.052478	1.273958	3.977146
312	3	64	5.275208	-5.241237	-4.319590	-6.646674	7.292120
312	3	30	-4.744488	-0.618549	7.727091	-6.646674	7.292120
312	3	6	-9.343145	4.814901	7.727195	-6.646674	7.292120
313	2	64	-8.613206	1.006449	5.805850	-5.800845	5.725843
313	2	36	-13.878887	7.631716	5.805857	-5.800845	5.725843
314	3	51	-3.793158	7.116378	0.762824	0.119821	1.805474
314	3	37	4.364266	-5.316789	-5.125699	0.119821	1.805474
314	3	12	-7.225821	7.117858	5.952814	0.119821	1.805474
315	2	33	-18.073993	6.049289	5.758498	-4.809605	5.054009
315	2	67	-11.490046	6.049289	-0.214329	-4.809605	5.054009
316	3	33	-4.514739	5.681693	1.253156	-5.153935	4.913026
316	3	29	-7.677733	5.681707	7.485642	-5.153935	4.913026
316	3	38	1.551978	-6.167233	-1.771602	-5.153935	4.913026
317	3	42	2.922907	-2.901920	-4.214665	-3.831295	6.119723
317	3	30	-7.838819	6.805105	1.219580	-3.831295	6.119723
317	3	28	-11.646846	6.805107	7.300369	-3.831295	6.119723
318	3	17	-4.755994	0.324574	7.044500	-5.662327	7.617433
318	3	62	2.072864	-3.875433	-2.797640	-5.662327	7.617433
318	3	21	-6.476164	5.592615	7.044500	-5.662326	7.617433
319	1	100	-13.883561	6.853287	8.400865	-1.923173	5.184374
320	1	100	8.649395	1.795973	-6.263568	-7.226190	6.812173
321	1	100	-13.313994	8.542688	5.716071	-6.372526	5.598579
322	2	73	4.903901	-2.971879	1.210365	-2.881397	4.246999
322	2	27	-10.009268	7.742395	6.443709	-2.881397	4.246999
323	2	37	-18.400191	6.209786	6.745813	-8.232091	7.250810
323	2	63	-11.880610	6.209786	1.737038	-8.232113	7.250811
324	1	100	-13.405728	7.690510	7.549411	-9.398980	7.725803
325	1	100	-13.849750	6.555856	6.338157	-3.843115	5.205507
326	4	38	-2.917362	0.924744	1.517108	-10.345282	6.629178
326	4	21	-11.322450	0.927251	7.061361	-10.345282	6.629178
326	4	22	-10.477393	6.679758	1.517308	-10.345282	6.629178
326	4	19	-15.516892	6.679758	7.061360	-10.345282	6.629178
327	2	26	-16.971159	6.680205	6.361863	-5.190685	4.962506
327	2	74	-13.675225	0.126614	6.361863	-5.190685	4.962506
328	1	100	-15.874067	4.047153	7.191619	-5.696330	6.721354
329	2	75	4.048938	-7.021995	-2.047405	-2.884356	4.054378
329	2	25	-4.561752	3.617766	6.682870	-2.884356	4.054378
330	2	79	-12.578663	5.659419	9.729991	-6.346892	6.581480
330	2	21	2.601243	-0.795294	-2.681265	-6.346892	6.581480
331	1	100	-17.781577	5.553145	5.651059	-5.355827	6.700400
332	3	54	-6.278951	-1.322410	9.746632	-3.472039	3.873637
332	3	39	3.793529	-5.393926	-1.703157	-3.472039	3.873637
332	3	7	-8.092742	4.614735	9.746673	-3.472039	3.873637
333	2	89	-11.362915	-0.001623	6.092125	-5.529931	5.505359
333	2	11	-12.322640	4.057201	6.092125	-5.529931	5.505359
334	1	100	-9.828967	8.272811	7.003708	-6.571968	7.195570
335	5	20	-9.738059	9.234699	7.887673	5.530829	0.799500
335	5	72	-13.612986	9.234700	7.887674	-4.158172	6.756221
335	5	2	6.147450	-3.602213	0.732649	5.530829	0.799500
335	5	4	2.542300	-1.294268	7.307743	5.530829	0.799500
335	5	2	2.256197	-0.847423	0.746742	-4.158162	6.756221
336	1	100	-20.373011	6.660640	7.882465	-8.346138	8.162936
337	2	69	-14.994451	5.350655	6.937784	-6.922287	7.065275
337	2	31	2.962124	-4.746019	-0.476937	-6.922287	7.065275
338	2	46	-14.479271	5.675424	5.949334	-6.609382	6.385609
338	2	54	-9.194294	5.675420	-0.372818	-6.609383	6.385609
339	1	100	-15.262776	6.140179	7.646653	-6.341166	8.104885
340	1	100	-11.816689	6.906090	-1.869751	-2.602157	6.158305
341	2	88	-12.332600	9.249287	-2.030626	-9.623400	6.972182
341	2	12	-14.216110	9.249287	4.164459	-9.623400	6.972182
342	2	70	-13.168964	6.224686	6.682913	-3.741364	6.322280
342	2	30	-7.449297	6.224686	1.153628	-3.741366	6.322280
343	2	78	-14.487414	9.333276	7.453210	-3.478544	2.549003
343	2	22	3.147984	-1.264562	-3.414505	-3.478544	2.549003
