3689	4	76	3.408607	-1.681400	-2.555701	-2.059861	10.407880
3689	4	10	-8.903769	6.488546	5.121096	-2.059861	10.407880
3689	4	13	-5.193464	6.488542	0.743195	-2.059861	10.407880
3689	4	1	-0.426667	-1.553179	4.902231	-2.059861	10.407880
3690	1	100	-15.467679	6.122662	7.071882	-2.929477	11.727952
3691	2	52	-11.123557	6.455147	7.950888	-3.667623	10.245909
3691	2	48	2.368518	-1.007020	-3.386276	-3.667623	10.245909
3692	4	27	-5.755970	6.495749	-0.902815	-6.581724	8.345168
3692	4	55	0.776362	0.151503	-3.044759	-6.581724	8.345168
3692	4	10	7.358015	0.151461	-7.466715	6.518923	2.139104
3692	4	8	-8.216869	6.495750	5.618250	-6.581724	8.345168
3693	3	67	-18.807703	7.245097	6.389876	-4.310003	10.068210
3693	3	21	-13.540055	7.245097	6.389876	5.741212	4.136814
3693	3	12	3.921425	-2.403814	-1.266309	5.741212	4.136814
3694	2	71	-12.094378	2.011683	7.258881	-3.715803	10.236644
3694	2	29	-14.783542	6.774146	7.258881	-3.715803	10.236644
3695	2	90	-9.149636	7.571324	-0.290844	-4.846779	10.090419
3695	2	10	-12.976601	7.571324	5.900243	-4.846779	10.090419
3696	3	84	4.973067	-5.307742	-0.110607	9.730551	2.206102
3696	3	13	-3.044623	5.382510	5.159595	9.730551	2.206102
3696	3	3	-6.667442	5.382551	5.510539	9.730551	2.206102
3697	4	51	-10.429328	5.074397	6.917017	-5.730556	7.736607
3697	4	15	6.125203	-6.238919	-2.630766	6.078764	2.859528
3697	4	23	-7.871184	5.074397	6.917017	6.078764	2.859528
3697	4	11	3.567792	-6.238600	-2.630178	-5.730557	7.736607
3698	3	57	-10.994308	7.239797	8.665753	5.497965	1.582567
3698	3	29	-6.992107	1.478171	8.665390	5.497965	1.582567
3698	3	14	4.327753	-1.920862	-3.854279	5.497965	1.582567
3699	2	42	0.745216	-4.252779	-8.781474	-4.691095	10.474933
3699	2	58	-4.883720	0.655354	-3.360954	-4.691095	10.474933
3700	5	29	-5.404712	7.789087	-1.412983	7.201778	4.171626
3700	5	40	-11.024980	7.789886	-1.412983	-2.249932	10.313331
3700	5	21	-0.094896	3.327603	-2.329275	7.201778	4.171626
3700	5	6	-11.848860	7.789886	5.189986	-2.249932	10.313331
3700	5	4	-6.229163	7.789840	5.189986	7.201778	4.171626
3701	4	77	4.757139	-4.348800	-6.570400	-3.604269	8.759721
3701	4	9	-3.742614	6.711139	-1.724506	-3.604269	8.759721
3701	4	11	7.294770	-4.348826	-6.658658	5.839644	3.030411
3701	4	3	-6.015649	6.711139	4.735933	-3.604269	8.759721
3702	6	22	5.864834	-5.148213	-5.639678	5.844998	4.744509
3702	6	59	2.605939	-5.146757	-5.639353	-3.407548	7.379436
3702	6	15	-8.262341	6.525625	-1.408096	-3.407549	7.379436
3702	6	1	-10.344219	6.525625	4.459580	5.844998	4.744509
3702	6	2	-13.529845	6.525625	4.459580	-3.407549	7.379436
3702	6	1	-1.744022	6.493501	-1.409598	5.844998	4.744509
3703	2	57	-11.368907	-0.066226	8.380469	-7.597554	12.261150
3703	2	43	-17.473345	6.211720	8.380469	-7.597554	12.261150
3704	2	88	-8.893856	-1.141823	3.580606	-1.898356	7.785456
3704	2	12	-11.466965	4.953175	3.580606	-1.898356	7.785456
3705	1	100	-15.518628	7.830478	8.728066	-3.610847	10.587490
3706	8	26	-11.169966	6.467135	1.392508	-3.915186	10.002749
3706	8	26	-4.983597	0.640171	1.392512	-3.915186	10.002749
3706	8	25	-11.218645	0.640222	7.537396	-3.915186	10.002749
3706	8	13	-17.394166	6.467135	7.537396	-3.915186	10.002749
3706	8	2	-5.249359	6.467113	1.392507	6.216441	3.823832
3706	8	3	-5.298645	0.640200	7.537395	6.216441	3.823832
3706	8	2	-11.479813	6.467135	7.537396	6.216441	3.823832
3706	8	3	3.948142	-4.364729	-5.291670	6.216441	3.823832
3707	4	29	-11.157036	6.394599	0.155295	-2.520377	10.265604
3707	4	11	-11.157636	6.394599	5.916103	6.585208	6.341888
3707	4	52	4.638244	0.725425	-5.662816	6.585208	6.341888
3707	4	8	-17.685527	6.394599	5.916103	-2.520376	10.265604
3708	5	3	3.210362	-2.869162	-0.147905	6.760436	4.309334
3708	5	55	-12.561451	2.062068	6.302368	-4.179390	10.894959
3708	5	36	-16.453082	6.990040	6.303257	-4.179374	10.894959
3708	5	4	-7.973710	2.062068	6.280653	6.760436	4.309334
3708	5	2	-11.866213	6.990040	6.301779	6.760436	4.309334
3709	2	83	-6.106359	-1.223527	-0.818495	-7.416214	8.441559
3709	2	17	-9.738285	-1.210932	5.236548	-7.416214	8.441559
3710	3	50	6.839171	-7.566253	-7.485589	6.791662	4.723152
3710	3	42	-5.482008	5.511876	-1.750970	-3.226141	10.793905
3710	3	8	2.182025	-7.516098	-7.327533	-3.226141	10.793905
3711	1	100	-17.803656	7.865578	6.340397	-8.067420	7.075611
3712	3	45	1.675577	-3.554915	-3.413475	-4.406691	10.402117
3712	3	26	-9.910677	1.405306	7.048929	-4.406691	10.402117
3712	3	29	-13.134832	6.967734	7.048929	-4.406691	10.402117
3713	2	50	-10.409397	6.892018	0.478695	-3.884978	9.976459
3713	2	50	-15.268358	6.892018	6.316893	-3.884978	9.976459
3714	2	47	-13.465649	4.301105	6.606749	-2.832346	12.068937
3714	2	53	-11.627708	4.301105	0.365264	-2.832346	12.068937
3715	4	44	-7.621194	8.962953	7.616521	-2.723107	10.271588
3715	4	49	0.073887	7.067429	-1.778260	-2.723107	10.271588
3715	4	6	2.672240	6.801957	-4.910691	5.733303	4.572938
3715	4	1	-0.069227	7.202303	5.367336	5.733303	4.572938
3716	2	56	-13.173255	5.608797	6.906237	-5.857523	11.158356
3716	2	44	2.726547	-2.109292	-5.527986	-5.857523	11.158356
3717	2	65	-13.028650	6.506855	6.671491	-5.877048	7.907778
3717	2	35	3.959622	-3.772449	2.715912	-5.877048	7.907778
3718	3	73	4.626594	-5.799650	-6.821389	-5.418028	10.246796
3718	3	25	-6.311449	6.244969	-0.582629	-5.418028	10.246796
3718	3	2	-11.251775	6.244969	5.583049	-5.418028	10.246796
3719	1	100	-11.343897	6.136190	5.504293	-5.863902	10.138202
3720	3	21	7.066452	-9.082880	-5.381343	6.307252	4.212419
3720	3	67	5.791742	-8.447781	-5.381343	-1.261670	5.579507
3720	3	12	-2.380076	-3.707166	6.148405	-1.261668	5.579507
3721	1	100	7.177283	-6.649410	-4.562962	6.565958	-1.595843
3722	3	73	-15.948217	6.196224	7.491805	-2.031579	9.576594
3722	3	18	8.423836	-2.245049	-3.076960	8.830444	2.963069
3722	3	9	-10.231755	6.196224	7.490993	8.830444	2.963069
3723	1	100	-13.869766	7.055699	7.419345	-7.149082	11.749284
3724	1	100	-15.873625	6.814347	8.219508	-6.276702	10.164027
3725	2	52	-9.388966	6.224960	7.128748	-6.979100	10.017093
3725	2	48	4.269142	-4.651267	-4.180704	-6.979100	10.017093
3726	6	19	1.352101	-1.514595	-1.756050	-1.475806	7.751396
3726	6	54	6.707612	-3.986109	-4.507497	8.386147	2.051124
3726	6	6	-6.460826	6.193848	0.222285	-1.475804	7.751396
3726	6	3	-6.827666	6.196323	5.943764	8.386147	2.051124
3726	6	10	1.251368	4.736768	-1.626185	8.386147	2.051124
3726	6	8	-6.831009	-0.170796	5.943764	-1.475803	7.751396
3727	4	38	-12.494794	6.316223	7.624776	1.443174	10.235655
3727	4	30	3.366279	-2.935366	-0.697100	1.443177	10.235655
3727	4	8	-10.052458	6.316221	7.624773	8.004759	5.232822
3727	4	24	5.436734	-2.978887	-1.142319	8.004759	5.232822
3728	4	54	-13.733390	7.606752	6.645320	-3.352363	8.661596
3728	4	40	1.830592	-3.762481	-4.125934	-3.352363	8.661596
3728	4	3	-10.294916	7.606752	6.645320	3.475085	5.894805
3728	4	3	5.269065	-3.778274	-4.183073	3.475085	5.894805
3729	2	74	1.567765	-5.415082	-5.198590	-5.961801	11.227986
3729	2	26	-8.592741	4.637375	5.667807	-5.961802	11.227986
3730	4	10	-6.863021	6.098940	4.140842	6.265871	5.442678
3730	4	28	4.540741	-5.870397	-5.904993	-1.085948	12.071288
3730	4	27	-9.720230	6.099004	4.141078	-1.085948	12.071288
3730	4	35	7.397637	-6.274156	-5.959219	6.265871	5.442678
3731	3	82	-11.382137	5.647399	6.267436	-3.851348	10.172512
3731	3	8	-6.572222	5.647391	6.257343	6.050844	3.786868
3731	3	10	5.306743	-4.732846	-0.318383	6.050844	3.786868
3732	2	97	-9.932814	-1.169870	7.487315	2.293259	9.151483
3732	2	3	-15.155638	5.049779	7.487315	2.293259	9.151483
3733	5	3	-6.890544	4.421316	0.065562	-4.063549	10.226241
3733	5	19	-10.343047	-1.983968	5.922804	-4.063549	10.226241
3733	5	42	-4.887502	-1.983968	0.065136	-4.063549	10.226241
3733	5	35	1.415008	-6.816892	-4.128007	-4.063507	10.226241
3733	5	1	-12.346089	4.421316	5.922804	-4.063549	10.226241
3734	2	82	-7.419863	1.583866	-2.611797	-4.458136	8.518548
3734	2	18	-10.960576	5.626100	-2.611622	-4.458136	8.518548
3735	3	17	-0.314633	-3.098103	7.964840	-5.102103	10.806742
3735	3	64	2.562947	-7.554514	-2.337829	-5.102103	10.806742
3735	3	19	7.148175	-7.602985	-2.492478	6.229462	4.891326
3736	2	91	-12.464979	-0.738200	7.596106	-0.876935	8.146391
3736	2	9	-18.459267	5.505761	7.596106	-0.876935	8.146391
3737	1	100	-14.222652	8.129119	4.484805	-7.061221	13.001981
3738	5	31	6.549701	-6.742793	1.080229	6.816224	3.249707
3738	5	16	-7.225753	-0.695936	4.515345	-1.136032	8.152840
3738	5	27	1.317268	-6.742792	1.960094	-1.136032	8.152840
3738	5	21	-10.571674	4.976525	4.549976	-1.136032	8.152840
3738	5	5	-5.331559	4.975773	4.416746	6.816224	3.249707
3739	3	58	-7.130349	7.086941	-0.451735	-12.670882	6.927208
3739	3	38	3.481424	-4.175881	-5.884050	-12.670882	6.927208
3739	3	4	-8.872946	7.086941	5.055749	-12.670882	6.927208
3740	2	76	-9.225780	9.168180	-0.049896	-7.973194	12.628930
3740	2	24	-15.112481	9.168180	6.085223	-7.973194	12.628930
3741	3	76	-17.075187	6.166379	6.704121	-3.921463	10.788769
3741	3	6	3.794307	-3.910755	-1.829282	6.280382	4.651550
3741	3	18	-11.249770	6.166379	6.703054	6.280382	4.651550
3742	3	47	-17.525957	6.988594	6.388514	-1.866338	7.694418
3742	3	30	-11.695045	6.988594	6.388514	8.890518	1.468862
3742	3	23	3.457991	-4.712724	-6.742294	8.890518	1.468862
3743	3	38	-9.645460	4.966317	-5.120349	-1.672979	6.966077
3743	3	30	6.529637	-3.050649	-10.697331	6.537062	3.106417
3743	3	32	-4.414311	4.966316	-5.120349	6.537062	3.106417
3744	2	44	-4.785776	-2.110068	-2.560765	-1.397762	10.247969
3744	2	56	1.347800	-4.886282	-3.940302	-1.397762	10.247969
3745	5	4	-11.922476	8.416935	7.879072	-3.235703	10.739952
3745	5	41	4.510915	3.979922	-3.866117	3.095726	6.628326
3745	5	32	-6.084425	8.416935	7.878768	3.095726	6.628326
3745	5	8	-11.739741	8.416935	2.143610	-3.235703	10.739952
3745	5	15	-5.900506	8.416935	2.142346	3.095726	6.628326
3746	3	77	-14.340827	7.232587	8.497939	-4.668962	8.652575
3746	3	7	6.869863	-3.249852	-3.905396	6.410570	2.554050
3746	3	16	-8.090380	7.232576	8.497939	6.410570	2.554050
3747	3	81	4.876135	-8.393704	-4.236900	-1.617653	12.257092
3747	3	13	-7.291044	2.257915	6.716729	-1.617653	12.257092
3747	3	6	-6.970924	-3.617421	6.716729	-1.617653	12.257092
3748	2	64	-7.422722	8.036544	-2.129028	-1.853346	11.483105
3748	2	36	5.196842	3.461389	-6.820045	-1.853346	11.483105
3749	3	36	-7.856376	-1.853238	5.626659	-5.243623	8.524905
3749	3	8	7.436005	-4.397888	-3.535298	6.112753	5.144111
3749	3	56	2.021232	-3.324286	-1.519890	-5.243623	8.524905
3750	3	90	-12.173016	5.812684	6.989003	-4.993924	10.075665
3750	3	6	-6.473586	5.799436	6.988999	7.828451	4.187956
3750	3	4	6.426747	-0.372214	0.304743	7.828451	4.187956
3751	2	28	9.393314	-3.805577	-10.803969	7.052454	6.643468
3751	2	72	9.257921	-3.805576	-10.803964	3.158634	12.613188
3752	3	79	-15.458561	4.597925	6.392468	-5.244457	8.117612
3752	3	10	-10.612719	4.597925	6.392468	6.794265	2.159719
3752	3	11	5.096454	-7.899234	-3.680127	6.794265	2.159719
3753	4	8	-2.938270	-1.942150	6.044518	5.011285	6.013344
3753	4	27	5.703439	-6.613915	-3.774932	5.011286	6.013344
3753	4	16	-8.517470	-1.931239	6.050802	-3.544590	9.349194
3753	4	49	-5.153179	-1.931743	-0.174821	-3.544590	9.349194
3754	3	37	1.525355	-3.782537	-4.242124	-5.058841	11.213739
3754	3	38	-9.956445	2.130232	7.822816	-5.058841	11.213739
3754	3	25	-15.337575	7.336403	7.822816	-5.058841	11.213739
3755	2	34	-15.459358	6.890738	6.034402	-3.824028	9.895988
3755	2	66	-10.865656	6.890371	1.898579	-3.824028	9.895988
3756	5	7	6.403913	-0.336269	-2.420304	6.371546	4.865677
3756	5	40	-11.594540	6.273947	8.168298	-4.504064	9.595564
3756	5	11	2.481655	-6.451579	-0.846099	-4.504064	9.595564
3756	5	37	-5.688154	6.273947	1.621114	-4.504064	9.595564
3756	5	5	-7.556181	6.273947	8.160421	6.371546	4.865677
3757	4	68	4.547494	-6.397846	-6.854936	-3.830562	11.991113
3757	4	2	-7.694601	5.308395	5.716154	6.407196	5.596971
3757	4	28	6.345084	-6.992056	-6.855370	6.407196	5.596971
3757	4	2	-9.517029	5.324841	5.716157	-3.830562	11.991113
3758	5	25	-9.429409	-1.145996	7.275459	-2.718152	10.443852
3758	5	4	-10.098138	3.294331	7.275459	-2.718152	10.443852
3758	5	14	-4.937970	-1.329805	0.712537	-2.718152	10.443852
3758	5	40	1.663589	-5.234394	-5.625968	-2.718152	10.443852
3758	5	17	-5.580041	3.218157	0.713144	-2.718152	10.443852
3759	2	80	-16.250282	6.430246	8.453707	-8.682578	10.035247
3759	2	20	1.049251	-5.917861	0.673104	-8.682578	10.035247
3760	4	50	5.862272	-7.043859	-3.970320	2.983395	9.128809
3760	4	14	-4.942184	4.355835	6.374338	2.983395	9.128809
3760	4	22	5.701523	-7.043859	-3.901885	-1.992448	9.620974
3760	4	14	-5.102970	4.355835	6.377796	-1.992448	9.620974
3761	6	4	-5.042220	1.804880	-1.512535	-1.735166	5.421046
3761	6	28	1.308324	-2.748699	-5.351781	-1.735165	5.421046
3761	6	39	1.260564	1.542371	-5.310397	-1.735166	5.421046
3761	6	15	4.296046	1.436310	-6.171146	6.273991	-0.590850
3761	6	9	4.337001	-2.848304	-6.172163	6.273991	-0.590850
3761	6	5	-4.949107	-2.471980	-1.513429	-1.735166	5.421046
3762	3	30	-4.762895	8.185765	0.832845	-3.082316	9.909243
3762	3	45	3.679732	-3.518021	-3.528156	-3.082316	9.909243
3762	3	25	8.436641	-3.518136	-3.528786	5.263467	6.720211
3763	1	100	-13.991070	7.626023	6.016619	-3.722893	9.610559
3764	4	14	-5.049801	-2.639207	0.562326	-0.402897	9.714119
3764	4	60	5.997356	-8.459551	-5.893269	9.312175	3.262027
3764	4	23	0.976776	-7.737297	-5.765025	-0.402897	9.714119
3764	4	3	-5.368408	-2.639207	5.043569	-0.402897	9.714119
3765	4	24	-5.780829	-1.585578	1.491846	-5.272945	10.670252
3765	4	36	3.931340	-6.540572	-3.600927	-5.272945	10.670252
3765	4	1	-12.158841	4.314467	7.483127	-5.272945	10.670252
3765	4	39	-8.440404	-1.512076	7.483127	-5.272945	10.670252
3766	3	10	-8.701695	6.543179	7.546357	5.242914	4.579914
3766	3	81	-14.732209	6.543179	7.546357	-4.440194	10.163378
3766	3	9	6.397576	-5.002937	-0.242265	5.242914	4.579914
3767	6	21	-15.056896	5.597351	7.230668	-5.025232	10.018889
3767	6	14	-4.418524	-0.914172	7.223390	7.266304	4.371598
3767	6	37	-9.481177	-0.412109	7.230662	-5.025227	10.018889
3767	6	13	2.334786	-6.712742	-3.303946	-5.025232	10.018889
3767	6	10	7.397616	-6.744663	-5.313668	7.266304	4.371598
3767	6	5	-9.995859	5.597202	7.230665	7.266304	4.371598
3768	3	82	-12.494561	6.473381	7.738241	-4.223571	7.896200
3768	3	7	-8.946612	6.470652	7.738241	6.064670	3.142034
3768	3	11	5.201441	-3.275806	-2.387842	6.064670	3.142034
3769	2	81	-17.219642	7.146849	7.909265	-4.103371	12.624862
3769	2	19	0.590660	-1.763765	-3.169095	-4.103371	12.624862
3770	5	13	1.923590	5.476570	-2.340954	3.530554	8.889516
3770	5	40	-10.532325	8.620564	7.995789	3.530554	8.889516
3770	5	23	-9.593706	8.620564	7.995789	7.667959	4.899880
3770	5	17	-16.215613	8.620564	7.995789	-2.672838	9.512826
3770	5	7	2.952544	4.921217	-2.341612	7.667959	4.899880
3771	3	9	-11.053925	6.855714	6.788703	5.764348	-0.175962
3771	3	83	-16.440077	6.856646	6.788703	-1.652082	6.311306
3771	3	8	6.168154	-3.003680	-3.943148	5.764348	-0.175962
3772	2	72	-10.087063	0.332797	7.146680	-6.349536	11.190213
3772	2	28	-15.534965	6.462799	7.146680	-6.349536	11.190213
3773	1	100	-20.719005	6.798130	8.347279	-5.844031	11.196998
3774	5	51	1.159177	-3.642520	-2.953866	-4.549308	7.798137
3774	5	29	-10.874559	9.069694	0.881386	-4.549308	7.798137
3774	5	13	-16.072803	9.069694	6.418106	-4.549308	7.798137
3774	5	6	7.565582	-3.653517	-2.953869	5.799786	1.696263
3774	5	1	-9.666388	9.069694	6.418105	5.799786	1.696263
3775	1	100	1.171851	-8.360345	-5.408315	-5.854311	9.987329
3776	1	100	-11.973760	6.734495	-2.006203	-5.778586	9.897573
3777	2	15	-5.940045	9.030776	8.611753	8.449098	1.333733
3777	2	85	3.788020	5.240723	-4.599835	8.449098	1.333733
3778	3	51	7.588353	-4.656646	-11.555961	8.209200	2.587473
3778	3	39	-7.371128	6.569349	-5.818030	-2.675982	8.175026
3778	3	10	1.421253	-3.908806	-11.386581	-2.676006	8.175026
3779	5	3	-9.258763	6.523883	5.169016	7.021130	4.715401
3779	5	18	-13.825415	6.523883	5.169016	-3.844618	9.852718
3779	5	57	-9.928037	0.543176	5.169016	-3.844618	9.852718
3779	5	9	6.501132	-2.884943	-0.976799	7.021130	4.715401
3779	5	13	-0.394577	-0.910206	4.570427	7.021130	4.715401
3780	1	100	-18.316806	8.803613	6.893660	-9.144640	11.200502
3781	6	47	-6.614417	5.064748	-0.926921	-4.194873	8.427637
3781	6	30	3.025723	0.274460	-5.477911	-4.194873	8.427637
3781	6	6	5.503314	-3.122778	-5.477911	6.487309	2.421968
3781	6	9	-4.136648	4.957426	-0.926931	6.487309	2.421968
3781	6	1	-9.764315	5.086459	5.568188	6.487309	2.421968
3781	6	7	-12.241568	5.088738	5.568188	-4.194860	8.427637
3782	3	55	1.216402	-1.248926	4.687091	-5.433430	8.673631
3782	3	38	-8.160117	6.560936	7.276003	-5.433430	8.673631
3782	3	7	5.155624	-4.006299	-4.126219	-5.433430	8.673631
3783	2	89	-11.663285	0.016151	7.406330	-3.838646	11.470410
3783	2	11	-16.126399	5.798534	7.406330	-3.838646	11.470410
3784	2	87	-0.295144	-6.772306	-0.493671	-6.689823	9.890955
3784	2	13	-6.631257	-3.274846	4.814926	-6.689853	9.890955
3785	2	70	5.921185	-3.610866	-2.782395	-3.855545	10.251783
3785	2	30	-5.253097	6.748325	6.876934	-3.855545	10.251783
3786	1	100	-13.129426	6.060128	7.747525	-5.068236	10.682590
3787	4	77	-7.685538	0.008377	3.268912	-0.948104	9.514028
3787	4	11	-11.950192	5.824155	3.268912	-0.948104	9.514028
3787	4	11	6.086371	-6.285157	-7.540746	7.423224	3.690797
3787	4	1	-5.381978	5.822683	3.268911	7.423224	3.690797
3788	3	61	-9.358774	5.650419	-0.218161	-4.795725	10.059657
3788	3	29	1.865147	-5.112700	-4.880040	-4.795725	10.059657
3788	3	10	-13.816868	5.650419	5.569518	-4.795725	10.059657
3789	1	100	-16.004317	7.139210	6.263025	-6.600405	10.082489
3790	2	73	-10.616515	6.543488	-0.409952	-1.020590	8.550423
3790	2	27	-15.505839	6.543488	5.979158	-1.020590	8.550423
3791	3	66	3.542940	-4.446891	-3.201242	-4.792890	10.448465
3791	3	26	-6.154598	-1.367724	8.370716	-4.792890	10.448465
3791	3	8	-10.769388	4.830129	8.370716	-4.792890	10.448465
3792	7	35	2.865113	-4.133829	-5.540187	-4.640971	7.728929
3792	7	7	-15.105865	5.281947	5.686352	-4.640971	7.728929
3792	7	8	-9.533621	1.663957	5.685638	-4.640971	7.728929
3792	7	40	-3.169292	1.655768	-1.706426	-4.640971	7.728929
3792	7	7	-8.753760	5.281947	0.659559	-4.640971	7.728929
3792	7	1	-5.335896	5.281859	0.274169	5.138153	2.833587
3792	7	2	6.283018	-4.184260	-5.546141	5.138153	2.833587
3793	3	36	-6.792273	9.394907	9.910601	5.945814	2.078190
3793	3	17	4.023630	-2.945786	-2.242006	5.945814	2.078190
3793	3	47	-12.373312	9.394907	9.910609	-2.787467	8.113625
3794	2	69	-16.981658	5.113586	5.384987	-2.670305	12.200080
3794	2	31	0.220970	-1.633189	-6.342412	-2.670305	12.200080
3795	5	49	1.200157	-3.536975	-5.331761	2.555079	8.386974
3795	5	30	6.485626	-7.000412	-6.362343	7.004192	5.396800
3795	5	6	-4.948751	-0.241514	5.743223	7.004191	5.396800
3795	5	7	-10.225631	-0.241472	5.769147	2.555079	8.386974
3795	5	8	-4.613671	-0.241557	0.213457	2.555079	8.386974
3796	9	12	2.739161	-6.350401	-10.096462	5.526987	6.568171
3796	9	13	-7.953802	0.100458	1.902510	0.189016	11.385700
3796	9	8	-3.823865	0.092436	1.902192	5.526987	6.568171
3796	9	12	-13.316560	6.052493	-4.332199	0.189016	11.385700
3796	9	2	-13.447288	6.052493	1.902510	0.189016	11.385700
3796	9	18	-7.823071	0.100458	-4.332199	0.189016	11.385700
3796	9	7	-9.379747	6.052493	1.902510	5.526987	6.568171
3796	9	13	-9.249020	6.052493	-4.332199	5.526987	6.568171
3796	9	15	-3.670364	0.089444	-4.332669	5.526987	6.568171
3797	5	6	-16.146931	6.587599	6.480760	-2.504866	5.753300
3797	5	18	4.337820	-4.350988	-5.418430	2.993620	5.728196
3797	5	22	-9.898160	6.587596	6.480760	6.796742	-0.392700
3797	5	21	-11.128496	6.587599	6.480760	2.993620	5.728196
3797	5	33	5.602548	-4.382089	-5.418444	6.796742	-0.392700
3798	5	5	-2.649651	4.356024	5.358198	2.678561	8.980518
3798	5	23	3.969642	-8.216407	-4.276874	-3.044687	9.560468
3798	5	50	9.386561	-8.216495	-6.328460	2.678561	8.980518
3798	5	18	-4.733620	4.356027	-0.701527	-3.044687	9.560468
3798	5	4	-8.188046	4.356027	5.578381	-3.044687	9.560468
3799	4	69	-9.160718	8.649247	-3.051998	-5.195054	7.107325
3799	4	16	0.817467	0.696290	-7.238551	-5.195054	7.107325
3799	4	7	6.075881	-2.434556	-9.684423	6.028814	3.107295
3799	4	8	1.401960	4.714592	-9.190601	6.028814	3.107295
3800	6	23	2.122098	-4.140231	-5.070703	-5.902899	9.900157
3800	6	21	-12.172054	8.494961	4.655234	-5.902899	9.900157
3800	6	40	-10.157224	8.494961	-1.411930	-5.902899	9.900157
3800	6	3	-6.404163	8.494961	4.655058	5.193912	3.742531
3800	6	9	8.034124	-4.140317	-6.760258	5.193912	3.742531
3800	6	4	-4.282121	8.494931	-1.415242	5.193912	3.742531
3801	1	100	3.161908	-5.995167	-2.399130	-4.204258	10.944053
3802	4	3	2.754192	6.918484	0.044791	6.154158	3.392874
3802	4	29	-6.343028	9.678613	7.590042	6.154158	3.392874
3802	4	10	6.320218	-1.859093	-0.003842	6.154158	3.392874
3802	4	58	-10.798464	9.694917	7.590042	1.114417	9.804275
3803	2	90	0.929638	-3.706671	-5.745586	-2.048225	11.106642
3803	2	10	-8.794461	-1.336406	4.097243	-2.048225	11.106642
3804	3	70	3.683933	-4.447308	-5.481572	1.429433	11.518438
3804	3	7	-12.182527	8.139182	6.399131	1.429433	11.518438
3804	3	23	-7.555704	8.139182	0.394369	1.429433	11.518438
3805	1	100	-13.649772	6.778289	7.808688	-3.429195	8.387697
3806	2	94	6.453663	-4.045050	-1.753642	6.770208	-0.685177
3806	2	6	-2.589726	6.167041	6.329721	6.770208	-0.685177
3807	1	100	-11.449191	7.425535	7.302256	-5.631339	9.749966
3808	1	100	-14.767013	5.867430	3.526890	-6.032711	9.520611
3809	3	85	3.854042	-4.631743	-7.252024	-0.778355	11.871684
3809	3	13	-1.768934	5.410338	-5.665394	-0.778355	11.871684
3809	3	2	-7.004201	5.483306	4.250124	-0.778355	11.871684
3810	3	74	3.262923	-8.685440	-6.105975	0.997408	8.553587
3810	3	4	-6.171546	3.906659	-0.393556	0.997408	8.553587
3810	3	22	-11.572100	3.906659	6.210414	0.997407	8.553587
3811	3	13	-8.949464	6.162628	4.920046	-5.075685	12.669595
3811	3	30	-7.591956	0.780132	4.919970	-5.075685	12.669595
3811	3	57	4.045851	-4.905174	-7.730920	-5.075685	12.669595
3812	3	94	-16.806895	7.495479	5.780967	-3.414857	10.663823
3812	3	5	4.324621	-0.444011	-4.403940	6.162783	5.481418
3812	3	1	-10.895551	7.494930	5.780967	6.162783	5.481418
3813	2	85	6.964289	-5.644818	-4.568050	6.433067	2.169032
3813	2	15	-6.999878	5.574057	7.396679	6.433067	2.169032
3814	2	29	-14.643822	4.700305	6.807032	-4.496059	10.060989
3814	2	71	2.017929	-5.356620	-1.324754	-4.496058	10.060989
3815	2	85	-6.351321	6.059255	-1.559503	-4.794583	9.325082
3815	2	15	-7.864839	6.059255	4.599538	-4.794583	9.325082
3816	2	85	-10.824411	7.166983	8.106686	-1.410208	10.838393
3816	2	15	1.988481	-3.681809	-2.163085	-1.410205	10.838393
3817	3	74	-7.557068	7.236693	-2.197292	-4.539607	12.675099
3817	3	18	1.791817	0.597472	-8.625822	-4.539607	12.675099
3817	3	8	-8.539219	7.239179	4.264410	-4.539607	12.675099
3818	2	48	-10.080057	7.621059	5.004518	-5.105087	9.870672
3818	2	52	0.813617	-4.254304	-2.017411	-5.105087	9.870672
3819	3	92	-13.386241	6.686440	7.549467	-3.673340	9.866272
3819	3	3	-8.370394	6.686440	7.517187	7.408377	3.504478
3819	3	5	4.545713	4.541587	-4.501815	7.408377	3.504478
3820	2	83	-11.514870	8.844084	-0.354957	-5.316741	9.068366
3820	2	17	-15.402788	8.844084	4.350609	-5.316741	9.068366
3821	5	45	-11.816626	5.659960	8.060035	-5.871207	10.718991
3821	5	42	2.053846	-4.212740	-1.636566	-5.871210	10.718991
3821	5	2	-0.148405	-4.181895	7.322526	2.712475	5.518449
3821	5	8	5.919644	-4.212755	-2.994927	2.712475	5.518449
3821	5	3	-7.998279	5.659960	8.060017	2.712475	5.518449
3822	1	100	-4.208122	-1.055667	7.628228	-2.864944	11.350632
3823	3	18	-15.222715	6.257656	6.047041	-0.120675	11.530697
3823	3	63	2.645784	-1.096056	-6.752272	-0.120675	11.530697
3823	3	19	-9.286001	6.257656	-0.344916	-0.120675	11.530697
3824	3	16	-5.555556	7.044978	1.222239	-5.405076	11.940643
3824	3	49	-11.725123	7.044978	7.423901	-5.405076	11.940643
3824	3	35	3.179264	-3.195725	-4.118791	-5.405076	11.940643
3825	4	38	5.959845	-3.602071	-5.666622	6.350880	2.577927
3825	4	19	-6.278265	6.777940	5.690745	6.350880	2.577927
