157	5	20	-2.339028	6.744267	8.592276	-1.001405	9.662182
157	5	20	6.676884	3.121394	-0.816375	-1.001405	9.662182
157	5	28	7.786050	-1.333016	-0.819359	-1.001405	9.662182
157	5	13	7.354215	-1.333016	4.075051	-1.001405	9.662182
157	5	19	6.242299	3.121394	4.085212	-1.001405	9.662182
158	6	22	-17.469619	7.218448	7.166802	-5.063023	7.820231
158	6	19	-13.777330	7.218335	7.166802	6.293964	1.266600
158	6	30	-12.179581	0.658834	7.166801	-5.063023	7.820231
158	6	22	-8.487165	0.654223	7.166683	6.293964	1.266600
158	6	4	3.805724	-2.933999	-1.532105	6.293964	1.266600
158	6	3	0.009190	-0.463716	0.220141	-5.063023	7.820231
159	2	75	-10.775492	8.816447	0.327395	2.186731	12.424096
159	2	25	-16.886423	8.816447	6.451348	2.186731	12.424096
160	2	66	2.263195	-4.934193	-1.211135	-5.445401	8.878068
160	2	34	-10.959253	7.097359	6.842667	-5.445401	8.878068
161	2	59	2.620582	-5.196334	-3.234745	-1.139753	9.096460
161	2	41	-5.422450	-0.634646	6.191725	-1.139752	9.096460
162	1	100	-15.595008	6.954763	7.150367	-5.549396	10.454009
163	3	17	5.797873	-8.319588	-4.086642	7.776950	4.690464
163	3	11	-8.331473	4.506864	3.686108	0.428774	10.603426
163	3	72	-5.428567	-2.020238	3.681819	0.428774	10.603426
164	4	77	-14.584545	-0.674952	7.234398	-5.374558	9.235905
164	4	17	-17.373147	5.685176	7.234398	-5.374564	9.235905
164	4	4	-8.479468	-0.674952	7.234398	6.006132	3.427942
164	4	2	4.401799	-6.350144	-2.596130	6.006132	3.427942
165	2	80	-10.054019	7.528339	-2.442281	-8.080067	8.194815
165	2	20	-16.360865	7.529190	3.600986	-8.080067	8.194815
166	1	100	-12.964956	7.768130	7.561871	-4.332218	9.385646
167	2	22	-16.553333	6.169028	5.883743	-6.358511	9.159883
167	2	78	-10.104099	6.167972	1.765978	-6.358289	9.159883
168	4	69	-9.075759	-0.437553	5.388422	-4.526298	9.096333
168	4	4	-2.759856	-0.537872	5.375148	4.938460	2.639535
168	4	22	-12.405213	5.619830	5.388424	-4.526298	9.096333
168	4	5	5.634433	-6.206973	-3.636746	4.938460	2.639535
169	5	31	4.873395	-3.768847	-4.335233	7.770215	2.794697
169	5	15	-9.849040	7.019923	8.440856	7.770215	2.794697
169	5	23	-10.915012	1.422089	8.440857	-2.153659	8.580387
169	5	7	-6.584061	1.422089	8.440761	7.770215	2.794697
169	5	24	-14.164570	7.019923	8.440857	-2.153659	8.580387
170	5	12	6.141559	-3.805699	-5.367029	7.077220	4.114654
170	5	9	3.973053	-3.805698	-4.376999	1.001790	8.703520
170	5	47	-9.424771	-0.174320	7.125734	1.001790	8.703520
170	5	19	3.918246	-3.805698	1.579817	1.001790	8.703520
170	5	13	-7.239030	-0.174320	7.101241	7.077220	4.114654
171	2	84	4.930318	-8.436986	-6.243527	-0.531101	10.043762
171	2	16	-5.400004	2.761731	6.899401	-0.531101	10.043762
172	5	24	6.503612	-7.104727	-5.387347	5.498584	7.020064
172	5	21	0.537887	-2.983445	-4.300887	-3.056393	10.703699
172	5	30	-5.746636	-1.352792	-1.122606	-3.056393	10.703699
172	5	14	-8.579174	-1.352785	5.332820	-3.056393	10.703699
172	5	11	-2.364811	-1.360297	5.003915	5.498584	7.020064
173	3	28	-13.865316	6.882398	6.226359	-8.866874	9.119705
173	3	57	2.132749	-3.989679	-4.932312	-8.866875	9.119705
173	3	15	-7.608794	0.380311	6.226359	-8.866875	9.119705
174	1	100	-15.569213	6.872141	9.171138	-7.391049	10.952710
175	2	76	-7.785501	-1.827184	6.050782	-2.711579	7.868429
175	2	24	5.571888	-6.693540	-5.328981	6.918449	2.613229
176	2	84	-10.377480	0.909343	7.433349	-4.376602	9.221134
176	2	16	-13.282686	6.691325	7.434726	-4.376602	9.221134
177	2	63	3.028393	-4.783378	-5.214508	-4.995784	10.227607
177	2	37	-9.117315	4.993600	6.415764	-4.995736	10.227607
178	2	44	7.382582	0.041002	-0.341221	7.368958	3.897604
178	2	56	7.377437	0.041002	2.841033	7.368958	3.897604
179	5	16	-12.893274	6.597066	6.256319	-4.947254	9.631032
179	5	53	2.054919	1.339901	-4.679621	-4.947253	9.631032
179	5	6	6.215299	0.867346	-6.722089	6.891979	3.954607
179	5	21	-5.672364	6.597046	-0.373139	-4.947253	9.631032
179	5	4	-8.711720	6.597066	6.256307	6.891979	3.954607
180	1	100	-14.739551	6.643489	5.596860	-5.622436	10.543293
181	3	36	-7.403065	5.264480	0.217278	-5.551918	9.774195
181	3	56	3.652030	-0.821327	-5.799454	-5.551918	9.774195
181	3	8	-12.029268	5.264480	5.340362	-5.551918	9.774195
182	5	32	-5.332208	0.366752	8.193817	-3.153092	9.898211
182	5	21	-9.840359	6.235471	8.193817	-3.153095	9.898211
182	5	34	1.541130	-5.429682	-1.761444	-3.153086	9.898211
182	5	11	6.440129	-5.430014	-1.761820	7.927561	3.735412
182	5	2	-5.274139	6.235453	8.193817	7.927561	3.735412
183	3	15	-3.118515	8.005300	-0.969352	7.031533	1.968424
183	3	75	5.801873	-2.009790	-6.464696	7.031533	1.968424
183	3	10	-5.986118	8.273787	5.273582	7.031533	1.968424
184	4	67	5.233809	-4.718464	-0.865028	6.547830	3.112034
184	4	9	-2.607389	5.220205	-0.861398	1.650713	5.992337
184	4	23	1.912948	-2.978486	-0.865019	1.650713	5.992337
184	4	1	-7.448413	5.239949	5.644260	1.650713	5.992337
185	3	33	1.142555	-7.782311	-4.313151	-2.722135	8.526974
185	3	66	6.678679	-7.783689	-7.294547	6.464972	4.024168
185	3	1	-10.060827	3.700879	5.650279	-2.722135	8.526974
186	1	100	-18.467017	6.555028	5.563203	-2.445666	9.567496
187	2	78	-11.162852	5.304897	-0.253363	-4.493529	8.334253
187	2	22	-16.920172	5.304897	5.760231	-4.493528	8.334253
188	1	100	-3.575129	-1.423156	8.158718	-4.408036	10.758630
189	2	20	-13.610892	4.689118	5.910664	-6.117081	10.219325
189	2	80	-11.089837	4.689118	-0.500513	-6.117081	10.219325
190	2	91	-20.071371	5.565562	5.741006	-0.815353	11.496092
190	2	9	-15.555711	5.565562	5.741006	4.855249	6.202956
191	3	31	-6.953130	7.524978	-0.225200	-1.049855	10.361327
191	3	57	1.578888	-3.244681	-2.817589	-1.049855	10.361327
191	3	12	-10.481132	7.524980	6.031943	-1.049855	10.361327
192	6	3	3.829531	-2.564566	-7.269652	2.318898	9.970679
192	6	16	-7.037282	6.279558	-0.421089	2.318898	9.970679
192	6	36	-9.251267	6.279558	-0.421083	-3.509974	10.151745
192	6	28	-5.711211	6.279555	-0.421090	3.773676	8.074359
192	6	8	1.578181	0.098717	-7.269496	-3.509974	10.151745
192	6	9	5.155612	-2.641583	-7.269652	3.773676	8.074359
193	5	82	2.315400	-3.971507	-6.053468	-5.902078	10.268345
193	5	10	-10.730846	6.244544	5.958322	-5.902078	10.268345
193	5	2	-1.965893	5.812438	0.343911	-5.902078	10.268345
193	5	5	-7.251493	6.244536	0.344011	-5.902078	10.268345
193	5	1	-1.165750	1.212631	5.955542	-5.902078	10.268345
194	2	97	-14.490382	6.034411	7.863316	-2.408953	9.797760
194	2	3	-8.228372	6.034411	7.863316	6.017554	4.704760
195	4	12	-11.495214	4.998880	0.915956	-4.115494	11.805600
195	4	56	-5.358450	-1.387983	0.915956	-4.115494	11.805600
195	4	28	-12.503004	-1.386853	6.096232	-4.115494	11.805600
195	4	4	-17.428133	4.998881	6.096232	-4.115494	11.805600
196	3	96	-10.261337	6.239526	9.197268	8.093124	0.090442
196	3	3	3.729953	-3.320289	-2.372420	8.093124	0.090442
196	3	1	3.574439	-3.226058	2.876621	8.093124	0.090442
197	4	9	-11.300227	7.278006	6.097920	5.041123	2.178558
197	4	82	-17.255641	7.278006	6.098388	-3.240637	7.373893
197	4	7	4.024325	-4.847962	-1.030339	5.041123	2.178558
197	4	2	-0.206464	-1.324465	5.322374	5.041123	2.178558
198	6	15	2.029118	-0.584354	0.215831	-1.851911	11.633251
198	6	18	-6.725158	1.359942	7.295147	6.431332	5.179444
198	6	22	6.142485	-3.629254	0.215819	6.431332	5.179444
198	6	24	-10.247837	1.369171	7.295147	-1.851911	11.633251
198	6	11	-13.332647	6.571418	7.295147	-1.851911	11.633251
198	6	10	-9.815728	6.570356	7.295147	6.431332	5.179444
199	4	51	-0.809326	-0.147798	-2.700578	-1.544470	9.401949
199	4	23	-5.092128	0.221324	5.494166	-1.544470	9.401949
199	4	15	-10.768237	6.514259	-0.696065	-1.544470	9.401949
199	4	11	-12.604709	6.514259	5.672870	-1.544470	9.401949
200	2	77	-11.125343	8.360373	0.452944	-3.979201	10.118383
200	2	23	-15.787332	8.361700	6.786801	-3.979201	10.118383
201	4	51	-12.779536	6.689591	7.591539	-2.539034	7.888208
201	4	23	6.368693	-2.940537	-3.842808	7.449821	1.350816
201	4	17	2.296747	-2.866970	-3.813296	-2.539036	7.888208
201	4	9	-8.797712	6.689591	7.591539	7.449821	1.350816
202	3	82	-13.189258	7.872706	7.753877	6.950295	1.659728
202	3	4	-17.485374	7.872706	7.754102	2.281848	6.732552
202	3	14	4.014728	-4.260508	-1.450526	6.950295	1.659728
203	2	95	-16.617837	7.141035	8.283913	-5.813383	8.682772
203	2	5	-12.298547	7.141035	8.283912	6.436449	3.287450
204	4	72	-15.876791	7.157437	7.359576	-2.995946	10.717312
204	4	23	1.393956	-0.197754	-3.379060	-2.995946	10.717312
204	4	3	7.087300	-0.287160	-3.454907	5.515618	4.295054
204	4	2	-10.209779	7.157437	7.359576	5.515618	4.295054
205	1	100	7.247243	-7.147812	-4.617252	6.706303	3.432428
206	3	30	-12.033663	5.389480	9.084059	-5.188053	9.017290
206	3	13	2.136431	-0.949618	-2.012158	-5.188053	9.017290
206	3	57	-7.520791	0.070729	9.084059	-5.188053	9.017290
207	1	100	-10.929650	8.223003	5.554048	-4.189725	9.897730
208	4	10	-7.068323	7.043367	6.751958	-3.438958	10.387431
208	4	62	3.833511	-4.889646	-0.848686	0.832044	10.021877
208	4	16	3.833489	-4.889646	-0.848686	-3.438958	10.387431
208	4	12	-7.068246	7.043367	6.751958	0.832044	10.021877
209	2	88	-15.477906	7.381356	7.608869	-5.331397	9.806564
209	2	12	1.759149	0.627258	-1.944689	-5.331397	9.806564
210	4	52	-5.669968	-0.129893	-1.636566	-4.015607	6.659578
210	4	17	0.781014	-1.182271	-7.334876	-4.015607	6.659578
210	4	17	-9.119698	-0.113108	4.826776	-4.015607	6.659578
210	4	14	5.019210	-4.066545	-7.347522	5.695900	1.735032
211	4	73	5.868807	1.242029	-0.625299	-4.228330	9.139185
211	4	12	-6.149778	6.161068	6.577053	-4.228330	9.139185
211	4	13	6.516977	1.242029	-0.625300	6.369844	3.534605
211	4	2	-5.472168	6.160983	6.577051	6.369844	3.534605
212	2	86	-8.466172	6.873888	-0.267463	-4.859422	8.470657
212	2	14	-10.321782	6.873909	5.532686	-4.859422	8.470657
213	4	74	-13.083124	4.553557	6.686463	-3.948948	8.902518
213	4	15	-7.636119	4.553557	6.686446	6.132021	3.754479
213	4	4	7.437330	-6.774607	-3.574892	6.132021	3.754479
213	4	7	0.858374	-4.156605	5.227822	6.132021	3.754479
214	5	30	7.541801	-4.265478	-9.630388	5.003915	8.380919
214	5	42	-4.307438	7.617675	-3.490009	5.003915	8.380919
214	5	13	-7.896231	7.617678	-3.484361	-0.678424	10.197228
214	5	5	3.953006	-4.261440	-9.387289	-0.678425	10.197228
214	5	10	5.973151	1.933586	-9.616061	5.003915	8.380919
215	4	64	4.133209	-0.784068	-6.159753	-8.998007	9.706046
215	4	20	-0.483867	6.584887	-1.037939	-8.998007	9.706046
215	4	14	-6.075115	7.296201	-0.729422	-8.998007	9.706046
215	4	2	-11.209428	7.315489	4.624132	-8.998007	9.706046
216	4	59	-10.142361	6.002079	6.080784	-5.459849	10.093250
216	4	32	0.673071	5.962755	0.704585	-5.459849	10.093250
216	4	4	4.733012	5.952329	-1.970567	7.506631	3.909712
216	4	5	-6.114644	6.000623	6.080783	7.506631	3.909712
217	2	57	1.426441	-5.984359	-3.346284	-9.577675	10.001070
217	2	43	-3.294762	-1.727543	7.229530	-9.577674	10.001070
218	3	73	-10.676341	6.917647	1.551891	-2.110816	10.049604
218	3	18	1.189663	-0.689714	-3.404174	-2.110816	10.049604
218	3	9	-15.553803	6.917647	5.541169	-2.110816	10.049604
219	7	50	-15.500573	7.021529	6.644861	-5.038890	9.396783
219	7	18	-11.042292	0.524767	6.644861	-5.038890	9.396783
219	7	6	-9.519311	7.021529	6.644861	3.505845	3.178927
219	7	3	4.350538	4.369348	-4.265558	3.505845	3.178927
219	7	15	0.237909	-2.201786	0.334610	-5.038890	9.396783
219	7	7	6.223427	-2.212903	-4.265565	3.505845	3.178927
219	7	1	-5.031295	0.524236	6.644861	3.505845	3.178927
220	1	100	-14.594626	8.076014	4.406055	-3.620959	8.397866
221	3	54	-7.082507	9.493319	0.482869	-4.678669	11.453949
221	3	22	-12.398826	9.493320	5.617550	-4.678669	11.453949
221	3	24	2.315743	2.654466	-5.953877	-4.678669	11.453949
222	4	53	3.632120	-3.907094	-4.653486	-3.397976	10.507951
222	4	43	-7.186513	7.541569	3.419973	-3.397976	10.507951
222	4	3	-3.537322	7.514743	3.419972	5.840879	5.803813
222	4	1	7.280819	-4.087657	-4.653498	5.840879	5.803813
223	3	87	-13.339780	7.604508	8.121280	-2.123929	10.190921
223	3	8	-6.059317	7.601920	8.121121	4.365988	4.373404
223	3	5	4.629536	-2.899642	6.087054	4.365988	4.373404
224	5	30	-5.924611	1.670908	7.088601	-1.728512	9.876520
224	5	21	1.220062	-2.292709	-2.063173	-1.728512	9.876520
224	5	18	-11.082301	7.320139	7.088659	-1.728512	9.876520
224	5	20	-9.593118	7.320139	0.458159	-1.728512	9.876520
224	5	11	-4.430341	1.669475	0.456839	-1.728512	9.876520
225	1	100	-14.767160	7.536218	6.665174	-5.273750	9.952962
226	3	88	-16.659500	6.883914	8.645286	-4.825081	7.937389
226	3	9	-10.598237	6.883914	8.645282	6.598440	3.619802
226	3	3	6.282648	0.610633	0.287580	6.598440	3.619802
227	3	34	3.775886	-6.767116	-4.928592	6.651576	6.545314
227	3	35	-2.916675	5.932630	1.216624	6.651576	6.545314
227	3	31	-7.341127	5.932686	6.024429	6.651576	6.545314
228	5	5	-11.591904	6.809277	7.363637	5.944243	2.794706
228	5	58	-15.193139	0.785248	7.363956	-5.142242	9.333135
228	5	5	5.760525	-3.643568	-2.805515	5.944243	2.794706
228	5	29	-16.625844	6.809277	7.363974	-5.142242	9.333135
228	5	3	-10.159192	0.785247	7.363048	5.944243	2.794706
229	2	62	-8.184185	6.148309	-1.285966	-8.144001	10.387825
229	2	38	1.583193	-5.537421	-6.761218	-8.144001	10.387825
230	7	2	-10.923801	5.712994	6.048321	-3.741162	11.181835
230	7	20	5.853238	-6.143735	-4.274180	2.636455	10.698538
230	7	31	-7.432696	-0.855526	6.048321	-3.741162	11.181835
230	7	9	-0.533510	-6.140240	5.928986	2.636455	10.698538
230	7	18	2.315094	-6.143735	-2.624108	-3.741162	11.181835
230	7	18	-3.784043	-0.884929	6.048176	2.636455	10.698538
230	7	2	-7.386176	5.712994	6.048321	2.636455	10.698538
231	3	81	-14.158625	5.301258	5.366948	-2.582387	8.811949
231	3	15	-9.195035	5.301258	5.366948	6.272865	2.761628
231	3	4	4.717666	-3.140061	-4.714899	6.272865	2.761628
232	3	89	-14.554777	8.234591	6.886066	-2.312804	10.588905
232	3	10	1.141081	1.276234	-1.106191	-2.312804	10.588905
232	3	1	-9.187255	8.234591	6.882704	6.529611	5.232370
233	9	17	-4.436674	-0.366477	-0.261701	-2.465557	8.080411
233	9	33	-1.757047	-0.560299	-0.266972	7.423328	2.895208
233	9	3	-8.546412	4.846506	4.735048	-2.465557	8.080411
233	9	14	-3.198783	-0.370174	4.735012	7.423328	2.895208
233	9	14	-5.718042	-0.366357	4.735048	-2.465557	8.080411
233	9	6	2.368029	-5.850189	-4.036994	7.423328	2.895208
233	9	2	-6.036117	4.846505	4.735048	7.423328	2.895208
233	9	7	-4.754899	4.846454	-0.261701	7.423328	2.895208
233	9	4	-7.265684	4.846506	-0.261700	-2.465557	8.080411
234	3	11	-8.849673	5.709128	8.926948	-8.927040	11.173477
234	3	32	2.682443	-6.151687	3.063900	-8.927040	11.173477
234	3	57	-3.732421	0.394686	8.926936	-8.927040	11.173477
235	2	57	-14.803902	5.826857	6.562603	-5.042369	11.348474
235	2	43	2.378892	0.061917	0.282484	-5.042369	11.348474
236	4	77	0.733438	-3.591824	-2.455684	-3.403492	10.513521
236	4	13	-7.235586	5.403788	-0.829595	-3.403492	10.513521
236	4	7	-9.162771	-0.405770	5.441775	-3.403492	10.513521
236	4	3	-11.102603	5.403788	5.444472	-3.403492	10.513521
237	1	100	-11.957678	7.358348	-4.941502	-6.498302	8.866415
238	3	34	-10.857529	7.108906	0.881505	-7.691502	10.562119
238	3	47	-0.766213	1.177389	-1.970928	-7.691502	10.562119
238	3	19	-16.047588	7.109545	6.004335	-7.691502	10.562119
239	2	86	-15.932235	8.096609	8.246331	-5.951681	6.900180
239	2	14	-10.820802	8.096609	8.246330	5.610580	3.029892
240	3	92	-15.891787	7.787059	7.008426	-3.821795	9.019436
240	3	2	6.596915	-3.442834	-5.410869	5.061247	4.001341
240	3	6	-9.593279	7.782786	7.008426	5.061247	4.001341
241	3	71	2.401139	-7.107355	-0.189232	-5.127171	11.397914
241	3	13	-7.983899	5.364146	7.594531	-5.127171	11.397914
241	3	16	-5.203024	-0.923418	7.574520	-5.127171	11.397914
242	2	14	-20.095337	6.628779	4.869484	-4.226135	9.410127
242	2	86	-14.759718	6.628746	0.531699	-4.226135	9.410127
243	4	10	6.033704	-4.718773	3.892343	6.882787	1.856632
243	4	18	5.953452	1.510937	3.892403	6.882787	1.856631
243	4	57	-12.671879	5.987993	6.011557	-1.275223	5.231569
243	4	15	-6.472977	5.877741	6.011250	6.882787	1.856631
244	4	70	1.919645	-4.211767	-4.445935	-3.185737	9.901681
244	4	18	-9.122131	-0.356594	6.181302	-3.185737	9.901681
244	4	9	6.945613	-5.306358	-5.095635	4.624788	4.121368
244	4	3	0.305993	-2.124335	5.631966	4.624788	4.121368
245	2	64	-9.756182	0.278501	7.240246	-3.187752	9.902506
245	2	36	-15.112299	6.288695	7.240246	-3.187752	9.902506
246	2	93	5.712632	-3.642499	-4.298241	-6.704554	12.145962
246	2	7	-11.131014	6.797726	6.716068	-6.704554	12.145962
247	2	91	-9.445017	6.745263	-0.730193	-5.294771	9.136631
247	2	9	-10.213939	6.745265	5.373057	-5.294771	9.136631
248	3	43	3.357834	-3.553987	-2.041734	-3.600376	9.697779
248	3	44	-10.906476	6.219556	5.866579	-3.600376	9.697779
248	3	13	-5.743385	6.194782	-0.513626	-3.600376	9.697779
249	3	64	-11.679928	7.349557	6.749111	-3.971212	9.779261
249	3	28	-7.802164	7.342289	6.749111	2.279179	7.202635
249	3	8	4.044377	-2.826664	-1.816290	2.279179	7.202635
250	5	11	-9.205507	5.907697	7.236239	-2.455358	11.149875
250	5	35	-4.328583	-0.452569	7.234007	-2.455358	11.149875
250	5	5	-7.372016	5.907697	7.236209	2.736024	9.337246
250	5	34	-2.464330	-0.519201	7.206904	2.736024	9.337246
250	5	15	4.277463	-6.206057	2.012943	2.736024	9.337246
251	3	37	-8.202989	8.357726	5.357659	6.561286	6.392160
251	3	56	-14.504808	8.368465	5.361104	-0.259142	12.767864
251	3	7	7.293141	-1.189913	-4.658142	6.561286	6.392160
252	3	24	-10.147813	6.113591	9.011705	7.733221	3.184197
252	3	72	-15.507688	6.113592	9.011706	-3.204138	8.563482
252	3	4	1.508939	-2.350963	7.750434	7.733221	3.184197
253	3	80	-15.633463	6.429272	6.813990	-3.309072	9.982479
253	3	6	-10.101017	6.416531	6.813990	5.478229	6.488807
253	3	14	4.163530	-3.576094	-1.412204	5.478229	6.488807
254	1	100	-7.435484	4.722276	-1.884555	-3.753013	9.663937
255	4	67	-11.951264	8.482779	5.202128	-3.203990	8.132980
255	4	10	1.703916	6.663548	-2.885869	5.765304	6.235696
255	4	19	-6.942118	8.473199	5.202128	5.765304	6.235696
255	4	4	7.843462	1.143670	-5.225202	5.765304	6.235696
256	2	91	-13.586310	6.159608	8.850942	-4.670318	11.486570
256	2	9	3.117805	-3.426478	-2.323368	-4.670318	11.486570
257	4	5	-6.752489	8.561949	5.771076	-4.609997	7.793788
257	4	64	8.494710	-2.135943	-6.058154	-4.609997	7.793788
257	4	27	8.584463	-2.135943	-6.058154	5.487642	1.362835
257	4	4	-6.662740	8.561925	5.771073	5.487642	1.362835
258	2	84	8.035077	-4.388797	-4.976336	6.063364	4.194842
258	2	16	-3.316676	6.641669	7.021635	6.063364	4.194842
259	4	37	-7.007834	5.771776	7.857216	-5.422595	9.066940
259	4	55	2.633401	-5.532504	-2.967855	-5.422594	9.066940
259	4	7	7.509264	-6.242948	-2.968616	6.829353	2.564760
259	4	1	-2.129609	5.602127	7.619133	6.829353	2.564760
260	2	35	-18.025839	5.589157	6.361231	-4.093921	9.799937
260	2	65	-14.472367	5.589157	2.532864	-4.093921	9.799937
261	6	69	-13.506935	8.648063	7.238988	-1.463033	9.849327
261	6	2	7.340533	-3.188476	2.905596	5.637559	5.353712
261	6	22	2.769992	-2.313020	2.905628	-1.463033	9.849327
261	6	1	-8.948608	8.648057	7.238988	5.637559	5.353712
261	6	1	7.416286	-3.188694	-0.350742	5.637559	5.353712
261	6	5	2.847084	-2.380079	-0.350724	-1.463033	9.849327
262	3	29	-9.183944	8.863153	6.343386	6.875869	6.131199
262	3	10	-1.897581	7.798555	-0.394927	6.875869	6.131199
262	3	61	6.234422	-2.051850	-4.000382	6.875869	6.131199
263	3	12	5.606976	-5.108484	-3.312384	6.804170	3.804609
263	3	76	-6.430512	-2.005219	6.220517	-5.727957	9.590726
263	3	12	-8.221539	4.221103	6.220520	-5.727957	9.590726
264	2	59	-13.082214	5.993819	7.278275	-2.735847	10.015520
264	2	41	4.899540	-3.996628	0.833198	-2.735847	10.015520
265	6	36	1.546684	-4.643928	-2.743135	-3.472218	9.878527
265	6	16	-12.899578	5.973911	6.031203	-3.472218	9.878527
265	6	14	6.774729	-6.255389	-2.787215	7.070799	4.584505
265	6	32	-7.693452	-0.568677	6.031203	-3.472218	9.878527
265	6	1	-7.748710	5.973911	6.031203	7.070799	4.584505
265	6	1	0.127725	5.749129	0.626552	7.070799	4.584505
266	5	3	-5.675176	6.100389	0.041368	7.384891	4.716932
266	5	59	-11.449350	6.124572	0.041723	0.776939	10.817316
266	5	29	-16.277110	6.125010	5.347426	0.776939	10.817316
266	5	5	-10.502970	6.124152	5.347426	7.384891	4.716932
266	5	4	6.400464	-3.048662	-1.348223	7.384891	4.716932
267	1	100	-13.703057	6.793210	8.143233	-5.012670	9.511779
268	1	100	-12.133442	5.512177	3.801299	-6.170004	9.861498
269	4	54	-5.252771	0.212832	0.797736	-2.534669	10.228757
269	4	25	-8.461170	0.212832	6.509061	-2.534669	10.228757
269	4	8	-14.122404	6.015749	6.509067	-2.534669	10.228757
269	4	13	-10.914206	6.015749	0.798597	-2.534669	10.228757
270	4	66	0.886798	-1.898663	-5.009594	1.523416	10.146914
270	4	19	-10.325783	8.030271	-1.682085	1.523416	10.146914
270	4	10	-13.699632	8.030271	4.347392	1.523416	10.146914
270	4	5	-8.818794	1.475792	4.347392	1.523416	10.146914
271	5	61	-9.391348	7.124686	2.621504	-1.954057	11.880661
271	5	34	-11.514922	7.124686	6.724707	-1.954063	11.880661
271	5	1	-3.576601	7.121427	2.537506	5.998496	5.318623
271	5	1	-5.716026	7.124648	6.707044	5.998496	5.318623
271	5	3	5.624764	-3.953078	-1.513825	5.998496	5.318623
272	4	46	2.774478	-0.128487	0.526322	-2.716292	9.141926
272	4	31	-13.761233	8.117909	6.435737	-2.716246	9.141926
272	4	8	-8.906720	8.115671	6.435737	7.967496	3.407668
272	4	15	7.698264	-3.160141	0.452861	7.967496	3.407668
273	2	24	-11.333357	7.264984	7.580400	-4.310050	8.440879
273	2	76	-6.628709	0.755952	7.580288	-4.310050	8.440879
274	7	47	-12.182020	6.445430	8.065865	-0.710870	11.742335
274	7	19	-11.185941	6.444963	8.065865	5.942279	5.845534
274	7	7	6.125404	-4.931646	-1.930257	5.942279	5.845534
274	7	20	5.129324	-4.587808	-1.927435	-0.710870	11.742335
274	7	4	4.879367	-4.477508	3.235367	-0.710870	11.742335
274	7	1	5.880114	-4.860542	3.230423	5.942279	5.845534
274	7	2	-0.300310	-1.087537	7.868763	5.942280	5.845534
275	4	46	-9.162873	8.057027	8.358127	1.428079	11.097097
