8038	6	5	-10.217731	6.945051	9.131080	7.139684	3.112478
8039	1	100	-18.738299	6.296964	7.162895	-2.070855	6.863272
8040	9	24	-5.559052	0.716077	-0.469418	-0.855318	6.494246
8040	9	18	6.562272	-3.558547	-5.306097	6.629235	2.319111
8040	9	9	-16.185847	6.976071	5.934970	-0.855318	6.494246
8040	9	4	-6.089055	0.716107	5.934970	6.629235	2.319111
8040	9	12	-10.768728	6.976071	-0.469418	-0.855318	6.494246
8040	9	4	-11.296307	6.976071	5.934970	6.629235	2.319111
8040	9	11	-11.625020	0.716116	5.934970	-0.855318	6.494246
8040	9	14	0.608902	-3.517101	-2.901154	-0.855318	6.494246
8040	9	4	-5.221256	6.975995	-0.469418	6.629235	2.319111
8041	3	83	-13.871841	5.118579	6.163089	-1.189454	5.181368
8041	3	11	-8.201448	5.118579	6.163089	5.013449	-0.504592
8041	3	6	4.151536	-4.514614	-6.155762	5.013449	-0.504592
8042	3	51	-10.890229	7.842985	8.621826	6.514549	0.088275
8042	3	21	6.219650	-3.366342	-1.559419	6.514549	0.088275
8042	3	28	0.411098	0.700772	6.774244	6.514549	0.088275
8043	4	85	6.130061	-5.813155	-4.190905	6.777650	1.757697
8043	4	6	-3.844130	5.270471	0.136895	6.777650	1.757697
8043	4	7	-9.027517	5.270471	6.499946	6.777650	1.757697
8043	4	2	-0.171758	5.221399	-0.339181	6.777650	1.757697
8044	1	100	-10.267631	4.785875	6.767313	-5.024996	8.964213
8045	2	85	-9.214778	6.542469	-0.165946	-2.505447	4.616298
8045	2	15	-12.374692	6.542470	5.703735	-2.505447	4.616298
8046	2	44	-9.961282	7.962542	6.869023	6.739052	-0.423745
8046	2	56	7.389773	2.193256	-2.752182	6.739052	-0.423745
8047	2	87	-14.033222	7.027682	8.142148	-3.449298	7.331829
8047	2	13	3.187441	-0.774469	-1.856395	-3.449298	7.331829
8048	3	35	3.249069	-2.933760	-2.243572	9.334520	-0.613947
8048	3	50	-9.306697	8.237262	6.990200	9.334520	-0.613947
8048	3	15	-2.999135	-2.910075	6.990197	9.334520	-0.613947
8049	5	12	1.399059	-0.325011	-3.052342	-5.401118	7.897841
8049	5	15	-10.778095	8.256474	5.926779	6.676479	2.753363
8049	5	64	-17.003577	8.257539	5.926779	-5.401118	7.897841
8049	5	6	7.727013	-4.262194	-3.434495	6.676479	2.753363
8049	5	3	1.668071	5.940759	-3.201460	6.676479	2.753363
8050	4	45	3.095906	-5.720102	-7.664330	8.731644	4.683025
8050	4	42	-8.949706	-1.131202	-1.814392	-2.050121	6.693964
8050	4	7	-14.462990	-1.131199	4.221786	-2.050146	6.693964
8050	4	6	-7.648219	-1.131216	4.221778	8.731644	4.683025
8051	2	18	-5.535113	0.237288	6.614744	-3.517221	5.347590
8051	2	82	3.987459	-2.346310	-5.006462	-3.517013	5.347590
8052	1	100	-13.448222	5.329842	6.129580	0.995776	6.588935
8053	2	92	-7.960286	6.811721	-0.905376	-4.849945	9.031276
8053	2	8	-12.002501	6.811721	5.075279	-4.849945	9.031276
8054	2	59	7.035826	-3.836995	6.080591	5.853387	-2.239954
8054	2	41	8.613521	-3.836995	-0.267223	5.853387	-2.239954
8055	4	44	4.629846	-5.379190	0.194249	-2.692941	6.877509
8055	4	14	-7.809370	5.530050	7.285122	6.590485	0.467714
8055	4	30	7.085393	-5.563633	0.194205	6.590485	0.467714
8055	4	12	-10.264571	5.530064	7.285155	-2.692900	6.877509
8056	3	41	8.536722	-4.159798	-8.268644	6.599231	-1.728596
8056	3	39	-5.381493	6.316579	-2.468089	-1.956551	4.756249
8056	3	20	2.313153	-0.648487	-8.213881	-1.956551	4.756249
8057	4	5	5.998377	-5.786184	-4.697089	7.808305	1.821884
8057	4	51	-11.320911	6.754599	6.056025	7.808305	1.821884
8057	4	28	5.968369	0.237052	-4.697089	7.808305	1.821884
8057	4	16	-0.941407	6.675492	-4.188312	7.808305	1.821884
8058	3	86	6.345638	-2.997605	-1.976178	5.580153	1.676453
8058	3	9	-10.653747	4.408446	7.923320	-0.533211	4.144134
8058	3	5	-4.159173	4.408050	7.686218	5.580153	1.676453
8059	7	23	-9.653216	0.679750	7.714069	-0.019111	5.211750
8059	7	24	-3.709738	0.661546	1.147382	-0.019111	5.211750
8059	7	19	3.342316	-6.030707	-3.196387	-0.019111	5.211750
8059	7	5	-4.975983	6.515317	1.147383	5.456114	3.187906
8059	7	11	-7.380883	6.515776	1.147387	-0.019111	5.211750
8059	7	7	-13.292225	6.515776	7.714069	-0.019111	5.211750
8059	7	11	5.747957	-6.030750	-3.196655	5.456114	3.187906
8060	5	54	-8.462593	-0.145119	6.389484	-0.044069	7.581414
8060	5	26	-14.029587	6.379570	6.389484	-0.044068	7.581414
8060	5	9	4.831507	-6.433412	-5.739571	6.750745	4.139588
8060	5	5	-7.627831	6.379570	6.389484	6.750745	4.139588
8060	5	6	-1.928723	-0.160551	5.595976	6.750745	4.139588
8061	2	55	6.803719	-1.027466	-2.016917	6.889751	1.908354
8061	2	45	-10.833551	7.734470	6.561143	6.889751	1.908354
8062	4	38	-8.645989	5.718548	7.251668	8.373029	1.024971
8062	4	16	3.694295	-6.089779	-1.143659	-2.440106	6.928418
8062	4	27	-10.367454	5.718548	7.254647	-2.440101	6.928418
8062	4	19	5.414222	-6.089786	-1.889562	8.373029	1.024971
8063	5	7	6.428202	-3.044287	-4.663227	6.783931	2.151756
8063	5	25	-16.601439	5.916856	6.990071	-2.411487	8.516216
8063	5	66	-12.890119	0.715796	6.990070	-2.411487	8.516216
8063	5	1	-9.963067	5.915605	6.989983	6.783931	2.151756
8063	5	1	-4.869816	0.669871	6.891220	6.783931	2.151756
8064	3	75	-14.180533	5.580854	7.321594	-2.963261	7.347309
8064	3	13	0.404167	-4.952215	-0.576950	-2.963261	7.347309
8064	3	12	0.156806	1.527389	0.427817	-2.963261	7.347309
8065	2	47	-9.840780	5.387271	7.571287	7.936591	1.281552
8065	2	53	4.622039	-4.501899	-2.597632	7.936591	1.281552
8066	1	100	-16.692967	8.919487	7.212917	-4.934206	8.435036
8067	2	91	4.114092	2.019084	-3.908246	-1.734687	5.950682
8067	2	9	-6.420634	5.788044	4.979782	-1.734612	5.950682
8068	8	8	7.621050	0.527819	-5.290751	6.864413	0.279427
8068	8	9	1.183642	-5.505707	-3.425209	-4.455939	6.634702
8068	8	18	1.173441	0.671459	-3.382035	-4.455939	6.634702
8068	8	14	-6.562628	6.968462	7.004160	6.864413	0.279427
8068	8	45	-12.907490	6.968590	7.004160	-4.455939	6.634702
8068	8	4	7.628370	-5.636760	-5.290751	6.864413	0.279427
8068	8	1	1.177821	-5.504184	2.504896	-4.455939	6.634702
8068	8	1	1.166054	0.673544	2.560586	-4.455939	6.634702
8069	3	60	1.631260	-2.365416	-6.593252	-2.787069	6.675996
8069	3	30	5.934621	-2.365502	-7.130499	5.986999	1.611679
8069	3	10	-7.609706	4.575238	6.041600	-2.787071	6.675996
8070	3	73	-17.352559	7.729655	6.997445	-0.808094	6.635359
8070	3	23	-12.284964	7.729655	6.995515	6.397551	0.450112
8070	3	4	4.192707	-4.000819	-0.054117	6.397551	0.450112
8071	2	64	-15.935386	5.198819	7.282435	-2.514415	6.571546
8071	2	36	-11.384339	5.198818	7.282083	5.373888	3.290346
8072	3	47	-13.880508	6.585839	7.965601	8.172214	-2.208183
8072	3	47	-15.993829	6.585896	7.965601	2.544141	3.512873
8072	3	6	4.061043	0.094182	-2.990080	8.172214	-2.208183
8073	6	13	8.206327	-5.873828	3.274921	7.608451	0.519346
8073	6	54	-13.930707	6.410469	9.212340	-1.056994	5.590933
8073	6	4	8.350510	-5.873828	-3.231550	7.608451	0.519346
8073	6	7	3.080429	-5.865005	3.282254	-1.056994	5.590933
8073	6	6	3.228126	-5.868533	-3.227008	-1.056994	5.590933
8073	6	16	-8.808322	6.410469	9.212340	7.608451	0.519346
8074	3	12	6.310534	-0.280332	-7.279594	6.537231	5.189975
8074	3	83	-10.193292	8.465029	-1.139003	-3.122323	7.680579
8074	3	5	-2.047225	8.443805	-1.211224	6.537231	5.189975
8075	5	14	-3.653435	7.285394	5.867768	6.265778	3.621152
8075	5	34	-6.519729	7.287698	1.967286	1.921840	8.701438
8075	5	35	4.605113	3.163040	-1.173519	6.265778	3.621152
8075	5	7	-7.989318	7.287704	5.867785	1.921840	8.701438
8075	5	10	-2.081011	7.228268	1.965939	6.265778	3.621152
8076	2	75	9.216394	-6.696295	1.744354	8.678538	1.859877
8076	2	25	9.518632	-6.735203	-4.375772	8.678538	1.859877
8077	4	45	7.069587	-4.888541	-7.719010	7.506122	-1.220676
8077	4	32	-2.889973	-0.365329	-1.239094	1.070580	2.195977
8077	4	13	-7.008510	5.625054	-1.239060	1.070582	2.195977
8077	4	10	2.478871	-4.157679	-7.675336	1.070582	2.195977
8078	4	41	5.962110	-7.555722	-5.952320	6.948830	0.684644
8078	4	29	1.277957	-5.810107	-1.615988	0.451284	6.715368
8078	4	16	-9.472393	-1.639264	6.730785	0.451284	6.715368
8078	4	14	-4.797652	-1.639264	6.730766	6.948830	0.684644
8079	4	18	-11.626935	7.378643	5.232956	4.867517	-1.382573
8079	4	69	-14.973304	7.378643	5.232956	-0.785333	4.867834
8079	4	8	5.470304	-1.629227	-4.781701	4.867517	-1.382573
8079	4	5	2.098645	-1.629113	-4.781528	-0.785335	4.867834
8080	3	62	4.735407	-6.946442	-4.855724	-4.517377	8.599464
8080	3	27	-9.938386	5.285273	5.855313	-4.517377	8.599464
8080	3	11	-5.005231	-0.743011	5.855313	-4.517377	8.599464
8081	3	34	4.918174	-5.739677	-10.050278	-2.322551	7.486721
8081	3	61	7.524083	-5.739677	-10.050317	6.609243	2.268507
8081	3	5	-1.561771	5.382247	-9.761175	-2.322551	7.486721
8082	6	25	-7.290047	6.559560	-0.208864	-2.276549	8.062621
8082	6	21	8.008106	-4.682004	-5.288236	6.065791	3.442338
8082	6	36	3.725113	-4.644435	-5.192494	-2.276554	8.062622
8082	6	14	-12.125076	6.559857	6.520577	-2.276554	8.062622
8082	6	2	-7.840386	6.559719	6.288283	6.065791	3.442339
8082	6	2	-2.893767	6.433994	-2.463381	6.065791	3.442339
8083	3	23	6.196851	-1.499852	-4.613415	-1.381095	7.540617
8083	3	19	-8.117520	6.437345	7.638636	-1.381095	7.540617
8083	3	58	9.671119	-1.501695	-4.613415	5.680494	6.146193
8084	2	92	-14.574659	5.813601	-0.878494	-8.142422	8.143147
8084	2	8	-17.605332	5.813601	4.145050	-8.142422	8.143147
8085	2	59	-4.385979	7.803913	7.705069	4.600861	-0.161875
8085	2	41	8.991057	-2.241166	-1.011071	4.600861	-0.161875
8086	3	25	6.821141	-1.232595	-2.011252	6.566461	1.295786
8086	3	56	-9.230061	7.311246	5.603740	6.566461	1.295786
8086	3	19	2.413105	4.973671	-2.011241	6.566461	1.295786
8087	3	13	-9.070605	6.517564	4.543581	6.568359	0.641213
8087	3	80	-13.307711	6.517564	4.543581	-5.198151	6.574830
8087	3	7	1.651469	6.340206	-5.480347	6.568359	0.641213
8088	5	9	0.880938	-4.755387	5.711410	-5.187881	6.847665
8088	5	38	3.624956	-4.975697	3.443142	-5.187881	6.847665
8088	5	36	-7.864416	6.101391	6.953464	-5.187881	6.847665
8088	5	15	7.522148	-4.975700	-1.500576	5.921957	1.961703
8088	5	2	-1.226782	5.986600	6.564735	5.921957	1.961703
8089	2	76	-11.312114	5.249239	-0.759119	-3.676958	6.875436
8089	2	24	-16.651491	5.249239	5.110921	-3.676958	6.875436
8090	3	66	-5.730684	6.490985	4.963289	5.633157	-1.534558
8090	3	15	5.043358	2.672683	-1.281713	5.633157	-1.534558
8090	3	19	6.109820	-3.550372	-1.318565	5.633157	-1.534558
8091	3	15	-9.873302	5.662616	6.939964	-0.098232	4.923199
8091	3	66	5.079981	4.713861	-3.916196	8.415572	-1.602484
8091	3	19	-5.361793	5.662615	6.939265	8.415572	-1.602484
8092	3	86	7.700376	-4.467445	-5.131749	7.184198	1.267896
8092	3	10	-3.860160	0.735098	5.518762	7.184198	1.267896
8092	3	4	-7.635391	6.226617	5.518811	7.184198	1.267896
8093	5	49	-10.840782	6.494132	7.063749	8.460573	-0.651661
8093	5	39	5.559512	1.155247	-3.850999	8.460573	-0.651661
8093	5	7	5.543569	1.155247	2.431783	8.460573	-0.651661
8093	5	4	5.580530	-4.796525	-3.866373	8.460573	-0.651661
8093	5	1	5.565383	-4.796525	2.413219	8.460573	-0.651661
8094	4	59	7.517115	-0.041515	-7.775945	7.292681	1.625581
8094	4	35	-4.565670	7.081930	-2.152637	7.292681	1.625581
8094	4	3	-4.801410	7.083570	-2.151841	2.398846	5.934443
8094	4	3	7.305609	-0.041269	-7.775320	2.398846	5.934443
8095	2	19	-8.363238	8.336568	6.007688	-1.513046	9.682375
8095	2	81	2.657029	3.730912	-3.658226	-1.513046	9.682375
8096	3	88	1.274128	-4.263969	-3.312061	-4.123224	8.386062
8096	3	5	-3.038250	6.073309	-1.634374	-4.123224	8.386062
8096	3	7	-8.090081	6.246952	-1.430782	-4.123224	8.386062
8097	8	11	-5.840107	6.395190	-0.869688	7.038963	1.553248
8097	8	36	-5.888052	0.876011	-0.869688	-3.735610	7.657640
8097	8	5	-12.342107	6.399055	-0.869688	-3.735610	7.657640
8097	8	36	5.763421	-4.081178	-7.184549	7.038963	1.553248
8097	8	3	-17.879299	6.399055	5.552415	-3.735642	7.657640
8097	8	4	-11.425349	0.879778	5.552415	-3.735610	7.657640
8097	8	3	-11.378311	6.399054	5.552415	7.038963	1.553248
8097	8	2	-4.923745	0.865496	5.552413	7.038963	1.553248
8098	2	80	6.615390	-9.357122	-6.380659	8.313769	0.939834
8098	2	20	-3.068846	1.811170	6.422500	8.313769	0.939834
8099	5	14	-9.440951	5.971996	0.363446	-3.100733	9.625372
8099	5	61	-7.325766	1.560541	0.363446	-3.100733	9.625372
8099	5	13	-13.447287	1.574721	6.866978	-3.100733	9.625372
8099	5	11	-15.545340	5.974555	6.866978	-3.100733	9.625372
8099	5	1	5.683847	-1.883069	-6.071942	5.407254	6.195383
8100	4	41	-11.910160	7.226443	6.230520	-3.166778	6.221551
8100	4	45	-8.279644	7.226022	6.230520	2.917360	5.953629
8100	4	6	4.624791	-5.809708	-5.438839	2.917360	5.953628
8100	4	8	4.487982	0.651723	-5.438143	2.917360	5.953629
8101	3	10	-7.670569	5.170596	-1.867190	-4.256247	4.318030
8101	3	70	2.844876	-5.626908	-5.978860	-4.256247	4.318030
8101	3	20	7.265971	-5.732188	-7.932276	5.055973	-0.487136
8102	1	100	5.488742	-6.014294	1.376646	7.749790	0.010851
8103	5	40	3.167188	-4.907150	-1.108371	-4.461300	6.117491
8103	5	40	-11.697520	8.232800	6.306752	-4.461300	6.117491
8103	5	11	8.143964	-4.916114	-3.893877	5.041563	2.883073
8103	5	5	0.567550	-3.704296	5.044388	-4.461300	6.117491
8103	5	4	-6.819116	8.232778	6.295477	5.041563	2.883073
8104	2	47	-13.022603	7.933973	5.722306	3.468396	6.013028
8104	2	53	-16.808423	7.933973	5.722441	-4.237361	6.850674
8105	6	23	-10.185345	2.863339	6.980026	5.830088	0.925468
8105	6	50	-9.445501	-2.250658	6.980026	5.830088	0.925468
8105	6	13	-15.332045	-2.250655	6.980026	-3.143722	6.777733
8105	6	2	-15.663967	2.863340	6.980026	0.268780	6.776517
8105	6	7	-14.960559	-2.250655	6.980026	0.268780	6.776517
8105	6	5	-16.035265	2.863340	6.980026	-3.143722	6.777733
8106	5	6	3.054875	-5.183500	-5.438784	0.643182	7.156459
8106	5	75	8.143841	-5.183500	-5.506097	6.343954	1.931127
8106	5	8	-12.723716	6.919886	5.961642	0.643182	7.156459
8106	5	8	-7.634778	6.917621	5.961641	6.343954	1.931127
8106	5	3	-4.256898	-2.988585	5.961068	6.343954	1.931127
8107	3	80	-18.895103	7.442879	7.393825	0.260423	5.742713
8107	3	19	-13.810447	7.442879	7.393825	5.784653	-0.014387
8107	3	1	4.076186	-1.931954	-2.692908	5.784653	-0.014387
8108	4	13	-0.554342	-2.563593	6.995595	6.666345	0.641054
8108	4	6	4.240589	-8.893173	2.598873	6.666345	0.641054
8108	4	23	-6.974700	-2.363641	7.983712	6.666345	0.641054
8108	4	58	-8.637430	-2.363641	7.994928	-1.492067	6.609236
8109	4	18	-10.749012	5.418425	7.094536	7.191320	1.751264
8109	4	63	-16.362343	5.418428	7.095247	-0.767100	5.879513
8109	4	5	0.175033	-2.712738	6.133465	7.191320	1.751264
8109	4	14	5.443247	-5.081225	-2.800802	7.191320	1.751264
8110	6	26	-3.578386	7.325095	1.077499	5.418760	2.033343
8110	6	32	5.986668	3.484749	-4.231208	5.418760	2.033343
8110	6	33	-8.607536	7.329101	1.208078	-3.661620	6.584276
8110	6	3	-8.996172	7.329102	4.685629	5.418760	2.033343
8110	6	3	-13.830795	7.329105	4.685632	-3.661620	6.584276
8110	6	3	6.417072	-1.945523	-4.231209	5.418760	2.033343
8111	3	43	-10.898013	6.632340	6.574419	6.581465	2.879676
8111	3	45	-13.677126	6.632340	6.574419	-1.658798	8.803204
8111	3	12	4.866080	-3.604820	-3.773457	6.581465	2.879675
8112	3	34	-6.652857	0.515402	6.591071	-7.420201	7.121675
8112	3	47	0.954169	-2.124860	-1.845278	-7.420201	7.121675
8112	3	19	-11.189862	6.187294	6.591071	-7.420201	7.121675
8113	4	49	-6.390258	5.753061	-0.007605	-4.838449	7.829892
8113	4	3	-11.636872	5.753061	4.305251	-4.838452	7.829892
8113	4	42	1.372514	-3.597899	-5.678538	-4.838449	7.829892
8113	4	6	6.493646	-5.353218	-6.434768	6.149795	2.673257
8114	3	25	-10.550129	6.142835	6.933795	6.167182	4.100544
8114	3	54	6.808665	2.021671	-3.082484	6.167182	4.100544
8114	3	21	-3.941661	6.081867	1.363199	6.167182	4.100544
8115	4	43	-6.164075	5.244558	3.980682	0.285906	5.451399
8115	4	17	-3.526501	5.229139	3.820329	6.522866	0.991216
8115	4	33	2.507528	-0.719464	-1.985629	6.522866	0.991216
8115	4	7	-0.141924	1.322659	1.960153	0.285906	5.451399
8116	1	100	5.090653	-5.745200	-3.695076	-3.236976	7.775318
8117	2	39	4.747099	-1.969580	-4.360719	4.480647	4.242490
8117	2	61	-5.967729	6.259521	-2.574101	4.480647	4.242491
8118	2	30	-6.076047	8.090480	6.684768	6.432694	-3.649381
8118	2	70	7.286618	-2.710979	-2.727290	6.432694	-3.649381
8119	3	56	6.301917	-6.961736	0.162722	7.412475	1.434203
8119	3	42	-1.953795	-0.809369	6.200898	7.412475	1.434203
8119	3	2	-6.227245	5.232646	6.200983	7.412475	1.434203
8120	1	100	-10.066629	6.646988	6.693028	-4.115014	7.284339
8121	1	100	9.474846	-4.803649	-6.030406	7.850318	-0.381180
8122	2	94	6.402851	-6.174027	-5.969220	7.830187	0.395658
8122	2	6	-6.990487	4.350543	5.506650	7.830187	0.395658
8123	3	67	5.208401	-5.578894	3.094900	5.907414	-2.660171
8123	3	23	-8.891380	6.335036	9.035176	5.907414	-2.660171
8123	3	10	6.437512	-5.579154	-3.460458	5.907414	-2.660171
8124	5	43	-11.804293	-1.620945	5.671259	0.768221	4.023640
8124	5	16	-7.431122	4.997467	5.666058	7.141063	-1.482260
8124	5	17	-5.943347	-1.620950	5.656252	7.141063	-1.482260
8124	5	9	4.921103	-5.895885	-2.993023	7.141063	-1.482260
8124	5	15	-13.292065	4.997467	5.671429	0.768221	4.023640
8125	9	13	-7.226372	6.731068	-0.983034	5.389870	6.175488
8125	9	6	-11.704284	6.731110	5.613708	5.389870	6.175488
8125	9	9	3.481417	-2.342782	-5.876264	5.389870	6.175488
8125	9	16	-4.083897	2.563591	-0.983639	5.389870	6.175488
8125	9	8	-8.565254	2.568828	5.613708	5.389870	6.175488
8125	9	11	-13.655077	6.731110	-0.983033	-1.518509	8.888306
8125	9	18	-14.993938	2.568839	5.613708	-1.518509	8.888306
8125	9	16	-10.516053	2.568838	-0.983033	-1.518509	8.888306
8125	9	3	-18.132961	6.731110	5.613708	-1.518509	8.888306
8126	3	26	-7.395437	6.324936	1.665625	6.514154	-1.457827
8126	3	68	4.780818	-3.051684	-4.595722	6.514154	-1.457827
8126	3	6	-8.951979	6.324936	5.873092	6.514154	-1.457827
8127	5	25	-15.281052	6.581331	4.176179	-7.171617	5.051390
8127	5	32	1.145763	-5.987959	-6.618966	-7.171617	5.051390
8127	5	36	-11.125561	0.218119	4.176179	-7.171617	5.051390
8127	5	5	6.790754	-6.062722	-7.154456	5.093043	0.864274
8127	5	2	-9.888150	6.581331	4.176179	5.093043	0.864274
8128	3	56	6.926634	-7.240612	-9.242522	6.955311	1.362044
8128	3	43	4.693929	-7.188065	-7.922048	-1.001235	5.071059
8128	3	1	-1.779096	-3.128783	-3.915693	-1.001235	5.071059
8129	3	94	-11.155502	6.251460	-1.699792	-5.547749	4.942167
8129	3	4	6.339186	-4.745144	-6.127045	6.325777	-1.599376
8129	3	2	-5.449226	6.251459	-1.699792	6.325777	-1.599376
8130	3	66	3.101900	-3.917594	-0.192161	-4.718913	9.183323
8130	3	30	-5.601713	1.785816	4.228661	-4.718913	9.183323
8130	3	4	-7.635826	4.718627	4.228661	-4.718913	9.183323
8131	1	100	-8.960506	8.776513	5.791624	-4.401946	7.522094
8132	3	62	5.402061	-6.142279	-5.221952	9.206364	3.364314
8132	3	19	-3.646766	0.360253	7.014608	9.206364	3.364314
8132	3	19	-9.459039	6.252256	7.015482	9.206364	3.364314
8133	2	20	-6.953546	6.986863	-3.610165	8.448779	-1.377282
8133	2	80	3.837179	-5.420802	-10.529444	8.448779	-1.377282
8134	6	56	-5.248366	0.498847	-0.190818	-6.803128	8.209602
8134	6	15	-10.909172	0.498866	5.783247	-6.803128	8.209602
8134	6	5	-16.527256	6.054426	5.783267	-6.803128	8.209602
8134	6	19	-10.912386	6.054426	-0.140412	-6.803128	8.209602
8134	6	2	-11.431245	6.054426	5.783257	6.188488	2.115506
8134	6	3	3.858219	-5.720690	-5.631013	6.188488	2.115506
8135	6	51	6.699310	-4.741453	-7.665138	7.429917	1.202145
8135	6	26	-10.376241	6.532818	-2.448549	-3.103645	6.663716
8135	6	11	0.961794	-1.082693	-6.751810	-3.103644	6.663716
8135	6	4	-12.127902	6.532819	3.222493	-3.103646	6.663716
8135	6	6	-4.621644	6.531201	-2.448550	7.429917	1.202145
8135	6	2	-6.390370	6.532679	3.222493	7.429917	1.202145
8136	3	80	-15.071061	7.459804	6.148258	2.218703	7.692183
8136	3	15	4.306402	-3.488346	0.725726	5.743767	3.549535
8136	3	5	-9.396472	7.459804	6.145918	5.743767	3.549535
8137	10	6	5.267547	-0.762860	-2.977975	4.835620	6.178546
8137	10	6	-5.856146	6.722878	0.315010	4.835621	6.178546
8137	10	13	1.110112	0.059674	-0.876760	-1.259605	6.542065
8137	10	11	-4.906087	2.016753	0.298692	-1.259634	6.542065
8137	10	26	-10.236017	2.019190	6.770562	-1.259586	6.542065
8137	10	4	4.109525	-0.746779	3.922857	4.835621	6.178546
8137	10	6	-6.083422	2.018714	6.757649	4.835621	6.178546
8137	10	15	-15.302730	6.723345	6.771313	-1.259585	6.542065
8137	10	6	-9.994123	6.723343	0.331827	-1.259585	6.542065
8137	10	7	-11.167155	6.723345	6.770930	4.835621	6.178546
8138	2	83	-13.223952	8.507859	8.543570	-3.471603	6.639812
8138	2	17	1.368820	-3.031481	1.547805	-3.471603	6.639812
8139	5	24	-13.309591	4.321706	2.243761	-1.760947	4.934595
8139	5	16	-13.338460	4.321706	8.354770	-1.760947	4.934595
8139	5	24	4.363846	-3.644012	-2.764108	6.834355	1.838760
8139	5	19	-6.838224	4.321706	8.305278	6.834355	1.838760
8139	5	17	-6.798869	4.321706	2.168999	6.834355	1.838760
8140	4	36	4.274143	-4.608833	-5.244315	6.286090	0.457232
8140	4	55	-2.272195	0.477042	-5.125501	-2.984779	6.510668
8140	4	6	-5.028093	6.328883	-0.850188	-2.984764	6.510668
8140	4	3	-4.862804	0.532840	4.992593	-2.984774	6.510668
8141	1	100	-14.090317	6.540418	8.485649	-5.483095	6.316318
8142	6	33	-6.943076	-1.141539	6.219002	6.106781	-0.261489
8142	6	56	-13.321530	-1.141539	6.219002	-2.579895	5.723737
8142	6	5	-9.857583	-1.141539	6.219002	3.491992	5.596651
8142	6	4	4.965272	-7.747923	-1.591876	6.106781	-0.261489
8142	6	1	-19.056995	4.365237	6.219002	-2.579895	5.723737
8142	6	1	-12.678556	4.365237	6.219002	6.106781	-0.261489
8143	3	65	-16.638960	7.835834	6.246884	-2.264231	7.247500
8143	3	22	6.548259	-4.912261	-5.455196	6.961295	0.830361
8143	3	13	-9.964010	7.835834	6.246884	6.961295	0.830361
8144	2	24	-9.376881	7.935665	6.133744	6.190420	-1.902455
8144	2	76	5.230058	-4.282288	-5.815240	6.190420	-1.902455
8145	2	98	-11.507320	5.277537	5.444911	7.307161	5.031082
8145	2	2	-14.542745	5.277537	5.444911	0.307697	7.528768
8146	2	59	-15.161574	7.505850	9.284623	-3.005736	6.442636
8146	2	41	2.141544	-4.209311	-2.831146	-3.005736	6.442636
8147	3	30	8.489009	-3.855112	-4.408545	6.658723	1.211665
8147	3	18	-4.835499	6.463706	-0.203537	-1.023157	7.722733
8147	3	52	6.660020	-3.855112	-4.408519	-1.023157	7.722733
8148	3	27	-6.370796	6.773670	4.262631	-5.896368	7.199927
8148	3	64	6.448156	-5.323818	0.313997	-5.896368	7.199927
8148	3	9	6.457074	-5.323818	-5.459944	-5.896368	7.199927
8149	4	25	-12.977065	5.345439	5.272974	-4.158251	6.004487
8149	4	12	2.359163	-6.044101	-4.225631	-4.158251	6.004487
8149	4	38	6.388563	-6.057888	-4.293095	2.049849	5.621217
8149	4	25	-8.952862	5.345439	5.272697	2.049849	5.621217
8150	2	96	5.283032	-2.247198	-5.144708	7.507553	2.301265
8150	2	4	-5.297875	6.416519	4.429078	7.507553	2.301265
8151	2	99	-12.835424	5.942861	6.695399	7.047157	-0.385073
8151	2	1	1.951832	-2.480942	-2.295459	7.047157	-0.385073
8152	5	20	5.587014	-3.634462	-7.546241	6.746085	1.318770
8152	5	54	-12.086171	7.428151	-1.104432	-3.623460	6.818608
8152	5	6	-17.153065	7.428151	5.233131	-3.623460	6.818608
8152	5	18	-3.883415	7.427968	-1.104432	6.746085	1.318770
8152	5	2	-10.605530	7.428151	5.233131	6.746085	1.318770
8153	2	47	6.888094	-3.730558	1.847112	7.374689	0.410037
8153	2	53	-11.696285	6.737302	6.178027	7.374689	0.410037
8154	1	100	-10.967166	8.085749	6.855254	-6.748074	9.636692
8155	3	28	-2.802850	7.419589	-0.181751	6.830442	-2.302944
8155	3	58	7.237136	-5.197872	-5.780081	6.830442	-2.302944
8155	3	14	-4.859848	7.455879	6.376384	6.830442	-2.302944
8156	4	11	1.715484	-5.169467	-3.814604	-2.110584	6.640873
8156	4	39	-14.539037	6.845309	6.429856	-2.110584	6.640873
8156	4	26	-8.991850	6.845309	6.429856	6.451021	2.305490
8156	4	24	7.264335	-5.275233	-4.296663	6.451021	2.305490
8157	1	100	-17.139480	6.855644	5.499953	-4.975269	7.616429
8158	5	47	-10.459345	-0.118818	8.164328	-4.720315	6.767120
8158	5	26	-14.496299	5.939199	8.164328	-4.720315	6.767120
8158	5	13	-0.519340	-0.860486	-2.616546	-4.720315	6.767120
8158	5	2	-7.911555	5.939165	8.164328	5.181567	0.855646
8158	5	12	6.073214	-5.750513	-2.616586	5.181567	0.855646
8159	4	21	-5.030422	5.237657	7.035771	7.585721	-0.052833
8159	4	22	2.691625	-4.726809	-1.982844	-1.930627	6.475712
8159	4	33	-8.216527	5.237992	7.035775	-1.930627	6.475712
