153	5	2	-4.258846	6.270989	6.624367	5.604333	-0.306322
153	5	10	-9.623845	6.329953	6.624367	-6.191448	5.947729
154	2	16	-7.739435	5.072375	6.732221	-3.970751	9.659718
154	2	84	-4.522977	0.030242	6.731334	-3.970751	9.659718
155	1	100	-16.049550	4.474420	8.289898	-4.497662	9.883089
156	5	74	-10.592616	4.596519	6.034953	-3.210866	9.016956
156	5	5	6.405420	-4.671755	2.147049	6.643926	2.819378
156	5	15	2.044063	-4.671596	-4.391453	-3.210866	9.016956
156	5	4	7.993346	-4.671755	-4.393870	6.643926	2.819378
156	5	2	-4.651200	4.596518	6.034953	6.643926	2.819378
157	5	78	-12.192020	5.288896	-0.653828	-6.512796	9.350088
157	5	5	5.298366	-5.714608	-7.195852	6.350255	3.057657
157	5	2	-7.842379	5.288896	4.804210	6.350255	3.057657
157	5	7	-5.960535	5.288896	-0.654170	6.350255	3.057657
157	5	8	-14.073900	5.288896	4.804237	-6.512802	9.350088
158	7	6	-10.741596	6.428627	7.295526	-2.917497	6.484313
158	7	36	4.597915	-5.875009	-3.239263	5.870907	0.536780
158	7	15	3.667863	-5.743137	-2.561336	-2.917497	6.484313
158	7	13	-9.818345	6.428627	7.294921	5.870907	0.536780
158	7	13	-7.454886	0.266491	7.289624	-2.917497	6.484313
158	7	14	-6.531439	0.266491	7.283752	5.870907	0.536780
158	7	3	-5.492835	6.428623	0.714292	-2.917497	6.484313
159	4	16	-11.741379	6.539273	7.969091	4.805621	2.823031
159	4	78	-17.932801	6.539273	7.969091	-1.918381	7.484349
159	4	3	6.072882	-3.533299	-3.796294	4.805621	2.823031
159	4	3	-0.320360	-3.442243	7.796943	4.805621	2.823031
160	3	37	8.859244	1.017013	-5.748252	6.737746	3.400005
160	3	61	5.683486	1.032099	-5.748252	-2.332867	8.222925
160	3	2	-10.126644	6.896889	5.924039	-2.332867	8.222925
161	2	46	-7.938267	4.380171	6.269921	-1.305560	10.862272
161	2	54	2.315169	-6.800543	-3.920303	-1.305560	10.862272
162	2	24	-13.908277	4.745875	6.671348	-6.074387	8.633957
162	2	76	-11.731392	-1.287129	6.671348	-6.074386	8.633957
163	4	65	-4.178171	-1.679973	0.548028	-5.414845	8.888672
163	4	26	-10.831958	-1.674380	7.130076	-5.414845	8.888672
163	4	8	-5.534377	3.442321	0.548265	-5.414845	8.888672
163	4	1	-11.878462	3.444186	7.130076	-5.414845	8.888672
164	1	100	-16.079479	6.425878	8.147853	-1.805049	10.714670
165	1	100	-10.704517	-0.226382	8.975159	-4.720645	9.915349
166	1	100	-14.285863	8.076928	6.151513	-5.249386	9.143845
167	1	100	-11.267077	-4.585184	8.829821	-5.056583	10.735393
168	4	31	-15.230139	4.732833	6.811156	-1.508565	10.004539
168	4	48	0.535506	-2.363313	-1.739567	-1.508565	10.004539
168	4	12	-10.207796	4.732833	1.132374	-1.508565	10.004539
168	4	9	6.023026	-5.910661	-2.384751	6.582828	4.666107
169	7	52	6.810744	-4.136524	-4.248621	6.237016	1.778672
169	7	27	0.184492	-4.109641	-0.254594	-1.310606	6.720798
169	7	10	0.374384	-4.115811	4.907207	6.237016	1.778672
169	7	4	-12.862591	5.992118	6.031702	-1.310606	6.720797
169	7	2	-6.426349	5.911205	0.739694	-1.310606	6.720797
169	7	2	-6.234974	5.887643	6.014503	6.237016	1.778672
169	7	3	-7.148635	-0.540318	6.022628	-1.310606	6.720797
170	2	75	-11.846968	7.036563	0.033633	-6.316522	11.109775
170	2	25	-17.312730	7.036563	6.283140	-6.316520	11.109775
171	3	35	-5.101976	-0.159690	6.225286	-0.164794	11.687423
171	3	57	3.695798	-5.279017	-3.764282	-0.164794	11.687423
171	3	8	-7.269827	5.673732	6.225350	-0.164794	11.687423
172	4	28	3.613602	-3.811823	-2.924797	-3.932939	11.257616
172	4	33	3.327691	2.090207	-2.924642	-3.932939	11.257616
172	4	33	-7.109013	7.435986	-1.418637	-3.932939	11.257616
172	4	6	-13.110156	7.435986	4.834511	-3.932939	11.257616
173	3	68	-13.389354	4.836609	6.003317	-5.632425	13.010230
173	3	24	3.181565	-5.561635	2.491424	-5.632425	13.010230
173	3	8	3.998461	-5.774860	-3.425866	-5.632425	13.010230
174	5	45	-8.904385	0.996423	6.030551	-2.992178	7.382676
174	5	30	-15.063060	7.279358	6.034082	-2.992178	7.382676
174	5	15	5.828281	-3.902106	-2.174019	6.970854	3.291539
174	5	8	-8.839735	7.276681	6.030387	6.970854	3.291539
174	5	2	-2.437128	0.752423	5.737938	6.970854	3.291539
175	5	13	-11.979814	7.187566	6.955942	7.165993	3.428412
175	5	19	-16.681241	7.187566	6.955942	-1.936514	7.811081
175	5	25	4.998392	-4.300634	-2.205707	7.165993	3.428412
175	5	32	-11.353917	0.769907	6.955942	-1.936509	7.811081
175	5	11	-0.368692	0.226624	6.794605	7.165993	3.428412
176	4	23	-10.030194	6.000719	8.191634	-2.960064	10.217788
176	4	24	2.898664	-6.076790	4.077629	-2.960064	10.217788
176	4	25	-3.580572	-0.501991	8.191576	-2.960064	10.217788
176	4	28	3.586391	-6.089950	-2.331275	-2.960064	10.217788
177	4	19	-7.968467	5.028996	-1.114860	-1.347204	11.089329
177	4	37	-8.905219	5.028996	5.283081	3.599688	10.133480
177	4	23	-14.417371	5.028996	5.283081	-1.347204	11.089329
177	4	21	4.306932	-5.497170	-2.654403	3.599688	10.133480
178	6	23	5.821337	-3.210979	-4.050531	7.529653	4.630190
178	6	34	-7.705943	0.256941	4.320117	-3.210745	10.798584
178	6	30	3.121584	-3.210979	-4.037834	-3.210745	10.798584
178	6	3	-7.057615	6.840783	4.320117	7.529653	4.630190
178	6	9	-9.757352	6.840791	4.320117	-3.210745	10.798584
178	6	1	-5.004556	0.218486	4.320116	7.529653	4.630190
179	5	44	5.874368	-3.176494	-1.991989	7.789941	2.924587
179	5	22	3.327130	-3.176399	-1.991988	-0.384736	6.124181
179	5	9	-5.525535	6.761343	-0.073454	-0.384732	6.124181
179	5	15	-10.622148	6.761343	6.142040	-0.384732	6.124181
179	5	10	-8.100109	6.761343	6.142040	7.789941	2.924587
180	2	83	2.101475	-4.018059	-5.531665	-6.366695	8.239884
180	2	17	-9.855356	3.246425	6.605373	-6.366695	8.239884
181	2	90	-8.749408	7.057927	2.092617	-5.444028	10.212038
181	2	10	-10.339511	7.057927	5.561556	-5.444041	10.212038
182	1	100	-9.149847	6.914617	6.291561	-0.558073	9.326682
183	2	91	-11.996552	6.860092	8.524234	-8.106473	8.292595
183	2	9	3.676540	-4.911304	-3.381682	-8.106473	8.292595
184	4	45	-6.090126	-3.434969	6.180769	-0.683287	9.549567
184	4	8	-2.936549	-3.464953	6.180077	5.608340	3.135562
184	4	15	6.038977	-8.376169	-4.194976	5.608340	3.135562
184	4	32	3.229519	-8.049098	-4.182335	-0.683287	9.549567
185	2	92	-11.319121	6.820414	-1.909118	1.965770	10.073538
185	2	8	-13.167380	6.820415	2.892414	1.965770	10.073538
186	3	45	-11.552617	6.324793	7.056148	-0.808160	9.477000
186	3	31	5.923138	-0.565292	2.576931	5.656564	8.306065
186	3	24	-7.706694	6.319682	7.054984	5.656564	8.306065
187	2	23	3.743563	-2.040060	-4.335952	-3.344967	9.475375
187	2	77	-12.105090	6.186168	8.237747	-3.344967	9.475375
188	4	17	-10.271250	7.836272	6.461733	6.059291	-0.591332
188	4	63	-14.302581	7.836272	6.461733	-0.201310	5.215224
188	4	10	1.358424	-1.555131	-3.090787	-0.201310	5.215224
188	4	10	5.390824	-5.086590	-3.736932	6.059291	-0.591332
189	3	45	-9.097548	-2.995555	6.608957	-2.215528	7.482935
189	3	38	7.571358	-9.163077	-3.451636	7.129777	2.040104
189	3	17	0.984825	-6.390684	-3.365926	-2.215531	7.482935
190	3	57	-6.841031	1.415156	8.038344	-5.789995	12.822783
190	3	31	-12.747690	7.410051	8.038344	-5.789995	12.822783
190	3	12	2.310928	-3.210543	-0.058281	-5.789995	12.822783
191	1	100	-12.447016	8.755710	6.986990	-7.207910	9.558778
192	4	49	2.575976	-5.772964	-1.767186	-3.335858	7.963899
192	4	31	0.967546	-5.731556	6.498705	-3.335858	7.963899
192	4	16	7.279970	-5.773016	-3.719107	5.436562	1.544344
192	4	4	-5.303682	6.738277	8.140069	-3.335858	7.963899
193	1	100	-15.628707	7.324672	8.407954	-1.549944	9.982195
194	2	80	-7.812992	8.850061	0.280834	-3.403407	8.913405
194	2	20	-14.284659	8.850061	5.950464	-3.403407	8.913405
195	2	81	-9.384442	1.933217	8.693992	-3.151095	10.371832
195	2	19	-12.735861	6.493431	8.693992	-3.151095	10.371832
196	3	38	-10.144209	0.379657	6.573271	2.560236	9.034474
196	3	32	-14.780411	6.794068	6.573998	2.560236	9.034474
196	3	30	2.928765	-6.104534	-0.584388	2.560236	9.034474
197	1	100	-15.046590	6.583835	8.392338	-5.074868	10.406981
198	1	100	-17.272621	7.739511	6.768369	-4.073766	12.286647
199	1	100	-12.516013	6.759131	6.691439	-6.144107	10.652674
200	1	100	-11.424981	7.258673	6.719103	-1.235138	8.573380
201	1	100	-17.418239	9.080996	6.815828	-2.399188	9.887323
202	3	10	-8.872855	3.049185	0.277821	-4.929442	9.795574
202	3	58	0.932997	-8.843039	-4.605602	-4.929442	9.795574
202	3	32	-5.244551	-2.202239	0.277821	-4.929442	9.795574
203	5	33	5.322551	-5.935793	-3.372407	2.951353	8.955980
203	5	26	-9.927690	3.804131	7.305248	2.951353	8.955980
203	5	27	-2.896414	3.635604	1.304134	2.951353	8.955980
203	5	10	7.145831	-6.312813	-3.372410	6.054946	2.703239
203	5	4	-8.093674	3.800600	7.305248	6.054946	2.703239
204	5	43	-6.219269	-1.214682	6.287292	-5.319673	11.336927
204	5	52	1.898037	-5.462893	-0.655761	-5.319673	11.336927
204	5	2	5.842146	-5.462915	-0.657740	6.308367	5.307234
204	5	1	-3.926359	5.034227	6.287291	6.308367	5.307234
204	5	2	-7.836858	5.037176	6.287292	-5.319673	11.336927
205	6	20	6.175665	-1.407690	-3.215623	1.578510	10.428014
205	6	8	-11.299016	8.245314	6.505852	-4.126363	10.428155
205	6	14	-8.980194	8.245314	6.504350	1.578511	10.428014
205	6	20	3.856592	-1.403626	-1.453536	-4.126363	10.428155
205	6	16	-5.798631	8.245314	1.827637	1.578511	10.428014
205	6	22	-8.118133	8.245314	1.842718	-4.126363	10.428155
206	2	50	-13.244623	5.724003	0.063279	1.379140	8.516597
206	2	50	-15.787198	5.724003	6.395074	1.379140	8.516597
207	2	24	-18.460925	5.529567	7.556793	-3.803791	8.323541
207	2	76	-11.875356	-0.421240	7.556793	-3.803791	8.323541
208	1	100	-13.629051	7.073830	5.180922	-5.392024	10.238710
209	1	100	-12.859134	8.548841	6.902395	-5.286602	8.201365
210	3	33	-16.510049	6.297806	8.921944	-4.110374	9.965500
210	3	36	-12.147929	-0.157222	8.921944	-4.110374	9.965500
210	3	31	0.364587	-1.517038	-2.983703	-4.110374	9.965500
211	2	98	-12.246170	6.214429	8.258051	-4.976914	11.002792
211	2	2	-8.611459	6.214429	8.252301	6.289806	5.756298
212	2	84	1.877802	-5.511565	-7.023946	-8.176074	7.989059
212	2	16	-9.356107	6.776348	-4.582523	-8.176074	7.989059
213	4	5	-8.504680	7.840321	5.342529	7.161042	5.450363
213	4	72	-14.471682	7.840321	5.342546	-4.290830	9.559978
213	4	13	6.398416	-1.462658	1.110713	7.161042	5.450363
213	4	10	6.410688	-1.462661	-4.313981	7.161042	5.450363
214	3	63	4.448532	-4.702212	-4.505845	-7.151062	9.360127
214	3	22	-11.472610	5.692573	6.849255	-7.151062	9.360127
214	3	15	-6.311203	0.174842	6.849255	-7.151062	9.360127
215	3	27	6.027401	-5.977808	-9.910478	6.498968	3.122136
215	3	18	-10.235769	6.975054	-4.205874	-6.549957	8.977007
215	3	55	-0.563438	-2.224576	-9.903128	-6.549957	8.977007
216	5	1	-4.765257	4.799140	6.994667	5.602317	3.398924
216	5	41	3.867652	-5.442402	2.701784	-5.425429	8.902972
216	5	30	-7.932257	4.799140	6.994695	-5.425429	8.902972
216	5	17	-4.338046	-1.364452	6.994626	-5.425429	8.902972
216	5	11	7.042401	-5.442511	2.675146	5.602317	3.398924
217	3	28	-11.220730	6.131280	7.156768	-4.879350	11.606045
217	3	71	-1.995230	-0.486897	-1.635671	-4.879350	11.606045
217	3	1	4.100417	-6.700388	-3.756766	4.907770	4.967626
218	4	21	-6.129232	-1.151888	5.734414	-0.831927	10.677075
218	4	39	0.982260	-2.559847	-4.227736	-0.831928	10.677075
218	4	31	5.690768	-7.455163	-5.476565	5.984883	5.767349
218	4	9	-7.814876	4.455352	5.734414	-0.831926	10.677075
219	2	67	-9.256591	7.125376	6.319522	9.478660	0.547744
219	2	33	5.121506	-2.293567	-4.446509	9.478660	0.547744
220	1	100	-14.857046	9.297104	4.625308	-3.324391	8.497389
221	3	89	-9.408697	7.445583	-3.068403	-4.012083	8.685423
221	3	10	2.866216	-2.141554	-8.551440	5.440107	2.897305
221	3	1	-4.350730	6.922273	-3.068403	5.440107	2.897305
222	5	33	2.778778	-1.508974	-2.813834	-4.358199	10.118709
222	5	55	-10.050516	7.723889	-1.402189	-4.358199	10.118709
222	5	1	0.969987	6.194952	-2.812281	5.873131	4.035873
222	5	8	-5.311236	7.689822	-1.402227	5.873131	4.035873
222	5	3	7.522746	-4.493774	-2.813844	5.873131	4.035873
223	2	81	-12.905115	8.171808	6.039991	-9.919139	10.204947
223	2	19	1.340757	-0.448814	-3.323698	-9.919139	10.204947
224	4	50	-6.030893	8.943653	0.129903	7.098248	7.206831
224	4	27	-7.689755	8.943653	6.753992	7.098248	7.206832
224	4	19	-11.680328	8.943653	0.159472	-0.697703	10.812593
224	4	4	-13.337931	8.943653	6.756906	-0.697703	10.812593
225	8	16	-12.034315	8.656332	6.231473	0.060916	10.353050
225	8	43	-8.802558	8.653477	0.696507	0.060916	10.353050
225	8	4	6.938400	-0.660581	-5.226964	6.026042	4.228328
225	8	16	-3.671197	8.548912	0.383338	4.525279	8.054240
225	8	6	6.727990	-0.610554	-5.188915	4.525279	8.054240
225	8	6	-3.452836	8.532086	0.339269	6.026042	4.228328
225	8	5	-6.942897	8.645110	6.201510	4.525279	8.054240
225	8	4	-6.728899	8.643271	6.196635	6.026042	4.228328
226	1	100	6.954282	-7.342940	-4.001873	4.629635	1.869673
227	2	65	-10.899301	1.266067	5.326848	-7.198158	10.878277
227	2	35	-15.484839	7.894780	5.326848	-7.198158	10.878277
228	5	11	-10.880569	0.687166	6.890884	-0.044524	10.672211
228	5	9	-16.858216	6.574952	6.890884	-0.044524	10.672211
228	5	45	-5.629318	0.375129	6.890589	4.470898	9.316965
228	5	15	5.756568	-5.048115	-4.776248	4.470898	9.316965
228	5	20	-11.606956	6.571241	6.890884	4.470898	9.316965
229	7	44	1.769409	-2.769308	-5.200059	-1.595039	10.201179
229	7	16	-4.227950	0.139887	0.595219	-1.595039	10.201179
229	7	16	-8.943790	0.142833	6.578673	-1.595039	10.201179
229	7	7	-15.147770	6.671403	6.578673	-1.595039	10.201179
229	7	6	-10.652929	6.671402	0.595219	-1.595039	10.201179
229	7	9	8.336993	-4.806519	-5.722375	6.411965	4.630950
229	7	2	-4.100390	6.667882	0.595219	6.411965	4.630950
230	5	48	-13.665703	7.196882	6.069734	-3.255469	8.126541
230	5	28	0.979522	-0.901901	1.949550	-3.255469	8.126541
230	5	19	7.425774	-4.417700	-1.506848	7.041062	2.947584
230	5	4	-2.565383	7.170868	6.047637	7.041062	2.947584
230	5	1	-7.572614	7.196857	6.069712	7.041062	2.947584
231	4	46	5.845965	-6.561898	-4.756198	1.481823	7.608031
231	4	42	-11.790823	4.331409	6.767515	1.481824	7.608031
231	4	8	6.036692	-6.568752	-4.768598	6.475981	1.718919
231	4	4	-11.599887	4.331409	6.766996	6.475981	1.718919
232	3	72	-4.666888	0.292433	-1.593797	-3.289190	12.139163
232	3	18	6.366300	-5.931598	-4.867435	5.378105	5.672521
232	3	10	-7.529175	5.871881	-1.582389	-3.289190	12.139163
233	4	14	-11.168532	5.850415	-0.499619	-1.714296	9.133243
233	4	18	-9.321609	0.877935	5.738937	-1.714296	9.133243
233	4	59	-5.527890	0.853370	-0.499635	-1.714296	9.133243
233	4	9	-14.961844	5.850803	5.738937	-1.714296	9.133243
234	2	79	-11.072827	7.774611	-0.279930	-3.694684	10.642892
234	2	21	-17.652679	7.774611	5.227339	-3.694684	10.642892
235	2	61	-21.822418	8.348410	7.574528	-2.309934	4.461841
235	2	39	-15.418029	8.348410	7.574528	4.027434	3.844429
236	5	51	-9.260534	6.502820	0.108671	-3.710977	9.988199
236	5	15	-11.901254	6.504752	6.665889	-3.710977	9.988199
236	5	11	-3.569305	6.390752	0.104983	4.834419	6.318412
236	5	3	-6.219958	6.486297	6.665796	4.834419	6.318412
236	5	20	7.296593	-1.278793	-3.371615	4.834419	6.318412
237	2	58	-7.982191	1.745249	7.081024	-7.083777	6.659966
237	2	42	-14.474361	7.834611	7.081024	-7.083777	6.659966
238	3	24	5.509964	-4.682063	-6.173854	-3.442562	7.476050
238	3	75	6.923409	-5.412172	-6.188044	7.454507	0.848492
238	3	1	-6.153521	6.117896	5.221583	-3.442514	7.476050
239	3	34	-10.508691	6.431671	1.437989	-4.245024	10.779681
239	3	31	-16.814310	6.431671	6.665147	-4.245024	10.779681
239	3	35	0.812063	-5.690079	-4.500069	-4.245024	10.779681
240	3	29	-12.992348	6.679195	7.219764	-6.266814	10.726196
240	3	30	1.711240	-1.997245	-0.973277	-6.266814	10.726196
240	3	41	-9.345078	6.679195	1.391996	-6.266814	10.726196
241	2	95	5.677385	-2.456439	-5.771086	-3.633465	11.753129
241	2	5	-9.208652	6.538851	5.688824	-3.633465	11.753129
242	1	100	-16.414790	6.990196	8.652261	-4.666632	9.296478
243	1	100	-14.387467	9.172810	7.082247	-2.138802	9.983659
244	2	65	-10.767074	7.358074	1.235475	-5.479087	11.493252
244	2	35	-13.957409	7.358074	7.851332	-5.479087	11.493252
245	2	46	-16.090852	7.223969	7.180130	-1.230278	6.932286
245	2	54	-12.657243	7.223545	7.180130	9.646069	2.637265
246	5	77	-15.039040	0.544666	7.023097	-3.833923	9.791712
246	5	6	5.370131	-6.009019	-4.980103	3.685088	3.869452
246	5	9	-17.109990	5.469369	7.023097	-3.833923	9.791712
246	5	6	-10.297116	0.544666	7.022996	3.685087	3.869452
246	5	2	-12.368095	5.469369	7.023091	3.685087	3.869452
247	5	45	-20.532595	1.453864	7.754752	-3.946539	8.620273
247	5	16	-15.678081	7.514970	7.754751	6.353779	3.537392
247	5	1	3.069477	-3.914601	-4.872953	6.353779	3.537392
247	5	32	-20.534603	7.514970	7.754752	-3.946539	8.620273
247	5	6	-15.676073	1.453864	7.754751	6.353779	3.537392
248	4	15	-7.871758	5.860677	-0.361939	-4.591853	9.419127
248	4	79	0.442642	-5.470085	-2.235138	-4.591853	9.419127
248	4	3	-9.934082	5.860713	4.904715	-4.591853	9.419127
248	4	3	-1.640848	-5.467238	4.903929	-4.591853	9.419127
249	3	34	1.729001	-6.995254	0.198391	-1.918651	10.013330
249	3	62	-8.605974	-0.958264	7.437444	-1.918651	10.013330
249	3	4	-14.698424	5.394232	7.440547	-1.918650	10.013330
250	2	81	5.237399	-7.265026	-3.576354	-3.701295	6.953081
250	2	19	-4.491194	-3.098228	6.660003	-3.701295	6.953081
251	3	73	3.708290	-3.140218	-3.970409	-1.756852	11.137698
251	3	26	-6.470638	0.067167	7.142769	-1.756852	11.137698
251	3	1	-9.276652	4.673284	7.142922	-1.756852	11.137698
252	5	73	-9.874637	5.352679	0.120133	-5.596853	9.105259
252	5	5	7.177970	-2.128064	-2.368108	5.652364	4.412463
252	5	20	-13.038025	5.352679	6.330514	-5.596853	9.105259
252	5	1	-3.496640	5.351993	0.119564	5.652364	4.412463
252	5	1	-6.662082	5.352678	6.330513	5.652364	4.412463
253	2	85	-9.718671	0.470288	8.624031	-4.835935	9.418222
253	2	15	-16.320341	6.031173	8.624031	-4.835935	9.418222
254	4	59	-5.189522	0.822632	5.970163	-4.254402	8.696657
254	4	4	-5.712464	7.173836	5.970169	6.755604	3.389136
254	4	28	-11.434555	7.173836	5.970172	-4.254402	8.696657
254	4	9	6.478974	-5.812947	-3.706212	6.755604	3.389136
255	2	81	-7.571913	0.154852	5.928555	-4.230073	10.233180
255	2	19	-10.864985	6.561438	5.934593	-4.229995	10.233180
256	4	42	-10.563959	6.686919	6.865061	1.550429	12.193355
256	4	27	4.405247	-3.514725	3.302460	1.550429	12.193355
256	4	18	-12.247404	6.687852	6.865061	-3.759253	12.202469
256	4	13	2.721802	-2.304051	3.302461	-3.759253	12.202469
257	2	77	-8.143236	6.912769	0.770574	-3.775648	10.035931
257	2	23	-14.527872	6.912772	6.607267	-3.775649	10.035931
258	3	14	1.596484	1.632867	1.472967	-2.878593	11.642677
258	3	75	-13.250306	7.176765	6.844942	-2.878593	11.642677
258	3	11	1.755179	1.513826	-4.212923	-2.878593	11.642677
259	4	71	-15.590225	7.861988	8.136394	-3.820885	9.941992
259	4	19	-10.242888	7.861988	8.136394	6.457654	5.043562
259	4	6	1.786039	-2.422533	2.151970	-3.820885	9.941992
259	4	4	7.137406	-3.582759	2.138968	6.457654	5.043562
260	1	100	-11.179269	6.663982	4.719786	-6.199905	9.254063
261	1	100	-15.436966	7.706615	7.490217	-6.450891	9.087238
262	5	46	7.136247	-7.242110	-4.499850	5.486721	2.344065
262	5	48	4.125398	-7.068488	-4.499850	0.607181	7.798568
262	5	3	-3.696394	5.589038	-0.672312	0.607181	7.798568
262	5	2	-7.588642	5.607788	7.013071	0.607181	7.798568
262	5	1	-4.140998	5.597676	6.259516	5.486721	2.344065
263	2	98	-13.382270	7.645939	7.703425	-6.228620	9.773000
263	2	2	-8.576865	7.645939	7.703425	4.729561	3.947426
264	1	100	-13.827172	6.606774	6.734812	-7.049092	10.264190
265	3	21	5.476645	-6.570498	-5.020092	6.688262	5.951263
265	3	25	-8.166366	-1.511919	6.712265	-2.331488	11.192792
265	3	54	1.658882	-6.570110	-2.014487	-2.331488	11.192792
266	1	100	-13.783593	7.311250	6.842487	-8.656756	9.185866
267	2	15	-10.499293	5.928748	7.171781	-0.365333	11.418691
267	2	85	5.114315	-6.629318	-3.550645	-0.365333	11.418691
268	5	72	-15.234900	8.465178	5.492461	-3.261621	9.649393
268	5	10	2.941982	2.361038	1.606967	-3.261621	9.649393
268	5	6	2.978679	-3.395111	-3.579886	-3.261621	9.649393
268	5	8	2.942520	2.361024	-3.576800	-3.261621	9.649393
268	5	4	2.978151	-3.395099	1.603705	-3.261621	9.649393
269	3	78	5.087292	-3.648466	-10.194707	-3.627722	11.503386
269	3	18	-6.280432	7.414761	-3.883330	-3.627722	11.503386
269	3	4	-6.531596	7.426855	2.599707	-3.627722	11.503386
270	2	49	5.857239	-5.449613	-5.842587	7.284435	3.410985
270	2	51	-7.395595	-1.404932	6.169597	-5.139905	9.241650
271	3	58	-11.198293	6.609303	-2.344150	-4.513501	11.932534
271	3	34	1.466188	-1.936785	-6.692695	-4.513501	11.932534
271	3	8	-12.251296	6.609303	3.948212	-4.513501	11.932534
272	2	61	-14.196456	6.545006	6.606850	-3.659014	11.619894
272	2	39	1.129573	-2.813316	-5.004721	-3.659014	11.619894
273	2	98	-8.713078	6.592594	6.022704	-5.309884	11.114774
273	2	2	-3.328186	6.505659	6.022697	6.660508	4.707509
274	2	20	-18.365894	5.517545	5.802357	-2.770794	9.259918
274	2	80	-12.297856	1.214880	5.802357	-2.770794	9.259918
275	2	86	4.132547	-8.961524	-11.993502	-5.592949	9.219790
275	2	14	6.484245	-8.963035	-11.993969	5.053118	3.548173
276	4	70	2.664147	-4.629990	-5.092902	-0.486944	10.532622
276	4	24	-9.094354	6.295741	-0.987871	-0.486944	10.532622
276	4	3	7.345825	-4.630428	-5.094929	6.507453	4.791207
276	4	3	-4.279743	6.295741	-0.987939	6.507453	4.791207
277	2	53	0.221244	-3.186549	-2.192222	1.329441	6.363166
277	2	47	-12.584850	5.751514	-0.355577	1.329441	6.363166
278	4	20	-3.774768	-1.092010	8.495164	6.316431	2.159707
278	4	36	-9.096846	-1.091998	8.738493	-6.323578	8.519989
278	4	42	6.885062	-7.358192	-4.172338	6.316431	2.159707
278	4	2	1.564154	-5.310182	-3.765797	-6.323578	8.519989
279	1	100	-14.529630	8.154620	7.980252	-0.566746	10.674889
280	2	90	3.122033	-7.594572	-5.382689	-3.643029	8.175973
280	2	10	-9.971935	3.730657	6.324961	-3.643028	8.175973
281	5	16	-11.368778	6.462157	7.087662	8.661870	3.807923
281	5	15	6.650040	-3.086765	-3.881380	8.661870	3.807923
281	5	40	-12.512770	1.193764	7.087662	-0.696950	10.195222
