3382	2	7	-5.531584	-1.897300	4.622323	-2.665575	6.233921
3383	2	89	-16.310907	8.312935	8.021495	-6.993288	7.432568
3383	2	11	0.309773	0.160241	-3.937132	-6.993288	7.432568
3384	2	81	-11.878066	7.103024	8.535329	-7.871458	8.158071
3384	2	19	4.338148	-1.109357	-3.469958	-7.871458	8.158071
3385	2	82	-8.836222	6.391893	1.000601	-7.431912	6.837460
3385	2	18	-10.486411	6.393625	7.405921	-7.431912	6.837460
3386	2	85	-10.165531	-0.892998	5.488540	-11.092319	6.428743
3386	2	15	-15.587786	5.109591	5.489466	-11.092319	6.428743
3387	1	100	-17.321385	6.270722	6.615927	-3.085700	6.595152
3388	3	96	-15.996129	6.500783	7.518515	0.133789	3.981190
3388	3	2	-10.576027	6.500783	7.518515	4.240951	-1.149734
3388	3	2	3.410691	-1.798707	2.867656	4.240953	-1.149734
3389	2	91	-9.018354	-1.407679	8.017794	-3.820068	6.333516
3389	2	9	-13.458674	4.906391	8.017794	-3.820068	6.333516
3390	3	17	6.465920	-4.112520	-1.210085	3.382470	3.659252
3390	3	73	-14.458978	5.823363	4.855011	-6.827168	8.314268
3390	3	10	-9.118416	5.823363	4.855011	3.382470	3.659252
3391	2	66	-10.461062	5.697532	1.436570	-4.439735	6.499104
3391	2	34	-16.693011	5.701291	5.332813	-4.439735	6.499104
3392	3	39	0.862398	-2.303958	-6.910853	-4.185596	6.625314
3392	3	42	-8.156358	6.667857	-0.597450	-4.185530	6.625314
3392	3	19	-13.997787	6.667857	6.020723	-4.185538	6.625314
3393	2	89	-11.532752	0.617019	7.946554	2.129157	6.805749
3393	2	11	-13.954300	5.051226	7.946554	2.129157	6.805749
3394	1	100	-14.764314	6.298704	8.357597	-9.468705	6.632606
3395	2	65	-11.730481	7.848926	7.485734	-3.652396	6.767806
3395	2	35	3.260395	-3.862148	-1.650010	-3.652396	6.767806
3396	1	100	-17.191512	7.241060	8.191346	-7.107789	7.953314
3397	2	91	-13.919558	5.588760	7.519553	-8.502877	8.012811
3397	2	9	1.691268	-2.295650	0.054064	-8.502877	8.012811
3398	2	82	-9.397516	6.491694	-1.093749	-8.287188	6.617084
3398	2	18	-13.783684	6.493578	5.236882	-8.287188	6.617084
3399	3	8	2.337640	-1.343474	-4.787395	-10.119372	6.674188
3399	3	68	-9.115359	8.129594	3.101743	-10.119372	6.674188
3399	3	24	2.317611	3.166497	-4.781295	-10.119372	6.674188
3400	2	39	-12.637400	7.645404	5.807250	-8.657046	8.619261
3400	2	61	-8.678448	1.579898	5.807250	-8.657046	8.619261
3401	3	21	-12.459034	0.413112	7.592639	-5.794245	6.839947
3401	3	61	0.638085	-2.084670	-1.983240	-5.794245	6.839947
3401	3	18	-17.192291	6.971241	7.592639	-5.794245	6.839947
3402	1	100	-12.233733	7.685358	7.920952	-0.548077	6.254487
3403	3	52	2.629297	-2.383994	-2.992946	-10.278314	6.774324
3403	3	17	-10.260973	6.216365	6.295299	-10.278314	6.774324
3403	3	31	-7.056779	0.066733	6.235193	-10.278314	6.774324
3404	3	63	5.132478	-3.101249	-5.170598	-6.469807	6.305133
3404	3	25	-5.004955	7.832582	1.537907	-6.469807	6.305133
3404	3	12	-9.073382	7.836747	6.951720	-6.469807	6.305133
3405	2	65	-7.551400	0.279921	6.798500	-6.912656	4.941485
3405	2	35	-11.823178	6.488217	6.798514	-6.912656	4.941485
3406	6	22	-4.821611	-1.610594	7.026898	5.126345	2.822483
3406	6	49	-6.404091	-1.610594	7.050845	0.761280	5.276026
3406	6	6	2.099293	-7.640661	0.410113	0.761279	5.276026
3406	6	7	3.687861	-7.640881	-0.775159	5.126345	2.822483
3406	6	11	-8.175054	4.563801	7.059429	0.761280	5.276026
3406	6	5	-6.592755	4.563801	7.052330	5.126345	2.822483
3407	3	32	-15.606038	6.275256	6.553264	-4.911606	5.893333
3407	3	40	-11.350045	0.468319	6.553264	-4.911606	5.893333
3407	3	28	2.108113	-5.227459	-3.030074	-4.911606	5.893333
3408	2	81	-9.697788	6.136693	-1.030357	-6.742001	8.998924
3408	2	19	-14.355929	6.136693	5.395694	-6.742001	8.998924
3409	3	51	4.419365	-5.893623	-4.976181	-2.030042	3.531909
3409	3	36	-10.172551	6.424509	7.221944	-2.030042	3.531909
3409	3	13	-4.176529	6.422527	0.881794	-2.030098	3.531910
3410	1	100	-15.388019	7.825452	7.439128	-5.982755	6.033053
3411	1	100	-8.628597	7.643249	9.323194	4.170861	3.059926
3412	2	86	-8.641010	-2.431535	8.774316	-1.085483	6.341022
3412	2	14	-12.252073	4.175939	8.776892	-1.085483	6.341022
3413	2	21	2.297186	1.199332	-0.068603	-7.676101	7.035003
3413	2	79	-9.800024	7.707448	4.531656	-7.676101	7.035003
3414	1	100	-20.606033	7.231127	7.145361	-5.272403	6.540578
3415	5	28	-11.251966	-0.124160	6.476876	-3.613811	4.195397
3415	5	21	0.998481	-3.158371	-1.263528	-3.613811	4.195397
3415	5	18	-7.363885	-0.124160	0.758806	-3.613811	4.195397
3415	5	14	-16.623663	5.721581	6.476876	-3.613811	4.195397
3415	5	19	-12.813301	5.721581	0.758806	-3.613811	4.195397
3416	4	56	-6.055343	-4.099282	2.702694	-1.172777	5.789522
3416	4	8	-10.470756	-4.099282	5.083849	-1.172777	5.789522
3416	4	33	3.947110	-9.051596	-3.497566	6.083294	0.606859
3416	4	3	-6.384301	-4.099282	5.083848	6.083294	0.606859
3417	2	27	1.953253	-2.094515	-2.604696	-1.765781	6.449736
3417	2	73	-16.206987	7.250873	7.291538	-1.765765	6.449736
3418	2	51	-12.185787	-0.805022	7.667970	-5.104725	9.043575
3418	2	49	-17.919398	5.705504	7.667970	-5.104725	9.043575
3419	2	80	-8.332981	-0.568517	7.259805	-5.174311	4.321027
3419	2	20	-10.857875	5.248469	7.259836	-5.174311	4.321027
3420	1	100	-13.567982	7.246195	7.595957	-5.065799	6.552544
3421	2	74	-13.516790	8.764403	0.037592	-1.693715	4.882969
3421	2	26	-15.670099	8.764403	6.017766	-1.693715	4.882969
3422	3	50	-10.434368	0.762476	7.433126	-4.590476	6.565397
3422	3	28	-16.883686	6.845037	7.433126	-4.590476	6.565397
3422	3	22	2.349774	-2.762621	-1.672492	-4.590476	6.565397
3423	2	79	-16.669004	6.155288	7.681820	-7.090012	7.887681
3423	2	21	0.885974	-0.030528	-3.377046	-7.090012	7.887681
3424	5	36	-11.586879	7.110426	8.110351	0.330989	2.638538
3424	5	17	4.271898	1.909545	-2.538628	0.331003	2.638537
3424	5	20	8.669164	1.901316	-2.538628	5.462027	0.990639
3424	5	23	-7.195029	7.110425	8.110351	5.462027	0.990639
3424	5	4	-1.446000	7.051165	7.038838	5.462027	0.990639
3425	3	42	-9.540149	5.065672	-1.155292	-10.596882	6.999580
3425	3	34	0.514132	-3.304584	-4.134294	-10.596882	6.999580
3425	3	24	-11.710691	5.065672	5.190131	-10.596881	6.999580
3426	4	61	-7.372158	-0.031254	-0.352284	-4.367515	6.279489
3426	4	18	-13.628518	6.366225	-0.352238	-4.367515	6.279489
3426	4	14	-11.197599	-0.031254	5.368005	-4.367515	6.279489
3426	4	7	-17.453960	6.366225	5.368005	-4.367515	6.279489
3427	1	100	-17.283629	7.010177	6.911309	-4.540817	6.732245
3428	2	80	-11.626135	8.849351	-0.911571	-2.009413	3.722941
3428	2	20	-14.419778	8.849351	4.028181	-2.009413	3.722941
3429	2	76	-16.670092	5.774347	6.655439	-6.030602	8.008774
3429	2	24	1.842301	-1.866862	-5.123705	-6.030602	8.008774
3430	2	76	3.567611	-4.584900	-4.889640	1.398860	7.049226
3430	2	24	-2.191806	-1.721044	7.056431	1.398860	7.049226
3431	4	61	2.432798	-4.505750	-4.694822	-1.589693	7.214343
3431	4	13	-4.405862	1.591603	6.856663	-1.589693	7.214343
3431	4	16	7.817870	-4.583866	-5.845367	5.258594	1.244841
3431	4	10	-9.155915	5.742647	6.864227	-1.589679	7.214343
3432	1	100	-13.704416	7.340408	7.447266	-4.965692	4.604478
3433	2	21	-13.216999	7.177414	8.123541	-6.638637	6.518797
3433	2	79	-8.256354	0.603012	8.119288	-6.638637	6.518797
3434	1	100	-11.039370	5.876221	4.380211	-7.472235	8.891042
3435	1	100	-10.819718	-2.093365	7.398008	-8.158040	6.818799
3436	3	9	-8.330222	-1.563512	4.292865	-3.936388	6.607836
3436	3	5	-11.237783	4.715740	-1.077773	-3.936388	6.607836
3436	3	86	-7.167293	-1.563512	-1.077773	-3.936388	6.607836
3437	4	43	-9.505690	6.008378	7.490396	-3.631198	2.641262
3437	4	52	4.695789	-5.648744	-4.622657	-3.631198	2.641262
3437	4	4	6.244219	-5.648764	-4.624658	3.216057	-1.648220
3437	4	1	-7.820286	6.008356	7.490396	3.216057	-1.648220
3438	3	49	0.567743	-2.973317	-2.792355	-2.452506	8.821274
3438	3	37	-6.193037	-1.646908	-0.279244	-2.452506	8.821274
3438	3	14	-9.497003	-1.646707	6.022458	-2.452506	8.821274
3439	1	100	-17.523043	6.766805	8.103680	-8.687666	5.998364
3440	3	51	1.960144	-8.834913	-2.268971	-10.652752	8.703402
3440	3	34	-6.164916	-3.851520	7.056746	-10.652752	8.703402
3440	3	15	1.696032	-8.674960	3.321755	-10.652752	8.703402
3441	4	74	8.252358	-4.033007	-7.616213	-6.045575	6.301346
3441	4	22	8.488219	-4.097360	-7.616214	3.554504	1.379656
3441	4	3	-4.974110	6.631079	3.462333	-6.045575	6.301346
3441	4	1	-4.738104	6.623562	3.462253	3.554504	1.379656
3442	1	100	-11.247122	7.782411	6.334071	-7.734804	4.851320
3443	1	100	-14.340695	8.486668	6.576586	-6.115025	6.486505
3444	3	45	2.526907	-2.710658	-4.917840	-11.901547	7.926516
3444	3	50	-4.984742	-0.559126	5.260354	-11.901547	7.926516
3444	3	5	-8.237713	4.979937	5.262774	-11.901547	7.926516
3445	3	44	2.808721	-7.617995	-0.638970	-3.872406	9.197577
3445	3	43	0.613465	-7.271028	6.122213	-3.872406	9.197577
3445	3	13	-5.765467	-1.818109	7.438356	-3.872406	9.197577
3446	3	40	1.631554	-2.769372	-4.376602	-1.518330	6.479223
3446	3	38	-10.687161	6.952743	0.051305	-1.518330	6.479223
3446	3	22	-14.564996	6.952743	6.624497	-1.518330	6.479223
3447	4	46	-8.422528	1.285881	7.770752	-8.021906	8.778883
3447	4	21	3.114886	-5.228945	-2.431863	-8.021906	8.778883
3447	4	20	2.426918	-5.172668	3.763493	-8.021906	8.778883
3447	4	13	-12.055928	7.141249	7.770752	-8.021906	8.778883
3448	3	74	7.350084	-3.625317	-5.677789	-5.654912	5.442076
3448	3	12	-2.202274	7.991345	0.825233	-5.654912	5.442076
3448	3	14	-5.760067	7.991354	6.459149	-5.654912	5.442076
3449	5	67	-9.040566	-1.337084	7.253534	-2.658161	4.925299
3449	5	15	-4.712640	-1.337102	7.253534	3.957431	3.765263
3449	5	9	-11.962848	4.484160	7.253534	-2.658161	4.925299
3449	5	8	5.281552	-2.718887	-1.434808	3.957431	3.765263
3449	5	1	-7.637475	4.484160	7.253534	3.957431	3.765263
3450	1	100	-8.330029	5.992053	-0.740664	-4.497031	6.194589
3451	3	33	-14.879947	7.231483	6.465232	-9.950856	5.058540
3451	3	53	-9.364872	0.734371	6.465232	-9.950856	5.058540
3451	3	14	3.718011	-2.658545	-1.648153	-9.950856	5.058540
3452	2	87	-17.013380	7.608865	6.495409	-3.917242	6.971390
3452	2	13	-12.100631	7.608865	6.491635	5.255636	1.450273
3453	2	96	-12.840406	0.222901	8.185442	-6.418281	6.653696
3453	2	4	-19.254700	5.006768	8.185899	-6.418281	6.653696
3454	4	24	-10.599669	6.084131	4.972811	-6.016329	8.302271
3454	4	24	2.203100	1.328531	-5.812459	-6.016329	8.302271
3454	4	33	-7.383767	6.084131	0.314402	-6.016329	8.302271
3454	4	19	2.232601	-4.813909	-5.813525	-6.016329	8.302271
3455	2	70	0.146077	-5.184839	-7.541334	-7.967780	6.969958
3455	2	30	-9.139639	-3.659197	5.207350	-7.967780	6.969958
3456	2	97	-10.368234	-1.314321	6.205733	-7.532567	6.056163
3456	2	3	-14.262842	4.986607	6.205733	-7.532567	6.056163
3457	2	52	-12.936502	6.658710	5.875286	-1.823904	4.971805
3457	2	48	4.551908	-6.378059	-5.725527	-1.823905	4.971805
3458	1	100	-15.081769	6.101839	5.940275	-8.475206	6.217369
3459	2	69	-13.642197	0.103074	7.443399	-10.551866	8.431072
3459	2	31	-19.427587	5.636993	7.443399	-10.551866	8.431072
3460	1	100	-12.664671	6.536424	6.752722	-7.091893	7.574452
3461	1	100	-16.233837	6.926421	6.661367	1.295423	3.392056
3462	1	100	-5.996436	8.540421	-4.040923	-8.101683	6.430766
3463	2	90	0.390031	-3.079284	-2.868336	-7.170097	8.214604
3463	2	10	-9.203592	5.710437	-1.954631	-7.170097	8.214604
3464	2	46	-10.541897	6.602662	1.375341	-6.262048	7.647625
3464	2	54	-16.774651	6.602662	7.691094	-6.262048	7.647625
3465	1	100	-16.448275	4.245282	8.690943	-8.794573	6.434124
3466	2	66	-7.939042	-4.222621	8.958876	-7.984060	6.300207
3466	2	34	2.162598	-10.050128	-3.808537	-7.984060	6.300207
3467	1	100	-10.687136	0.335277	6.976142	-10.820235	5.911673
3468	2	84	-11.827617	6.983067	-0.482532	-5.685119	5.872040
3468	2	16	-16.302861	6.983067	4.775268	-5.685119	5.872040
3469	1	100	-17.701674	8.586571	8.023201	-4.331089	6.036070
3470	1	100	-8.815643	7.485172	5.678337	-6.742938	8.148918
3471	1	100	-10.255318	1.276407	6.962808	-5.146044	6.257112
3472	2	76	-15.490917	7.149693	7.948102	-3.210744	4.619874
3472	2	24	-11.610285	7.149693	7.947634	3.277424	3.951074
3473	2	72	-10.254401	1.822976	6.704876	-5.077592	7.307160
3473	2	28	-16.775256	7.085558	6.704876	-5.077592	7.307160
3474	6	55	-7.383356	-1.962749	8.375261	-6.140663	6.789039
3474	6	20	1.110691	-7.531490	0.331797	-6.140663	6.789039
3474	6	9	5.307467	-8.368130	-2.045644	4.872075	3.874135
3474	6	10	-3.412433	-2.220415	8.146810	4.872075	3.874135
3474	6	4	-9.551746	4.514628	8.388505	-6.140663	6.789039
3474	6	2	-5.581103	4.499318	8.333736	4.872075	3.874135
3475	5	35	-8.729128	7.276230	1.257486	-5.655093	7.380211
3475	5	39	-13.365830	7.276230	7.348528	-5.655094	7.380211
3475	5	18	1.240797	-4.954457	-3.568505	-5.655080	7.380211
3475	5	4	-10.223497	7.276230	7.348528	2.889360	3.244059
3475	5	4	4.384407	-5.026106	-4.250716	2.889360	3.244059
3476	1	100	-13.833852	8.087981	7.220011	-8.132082	7.904155
3477	3	85	2.971679	-7.389592	-3.298547	-7.257056	8.275222
3477	3	4	-5.199043	-1.394636	5.251786	-7.257056	8.275222
3477	3	11	-10.779783	4.604279	5.253326	-7.257056	8.275222
3478	2	90	-13.705267	-0.112120	8.057156	-3.316842	3.390275
3478	2	10	-0.074805	-4.924166	1.674271	-3.316842	3.390275
3479	5	7	-7.485924	4.737136	-0.766094	-4.777396	4.918075
3479	5	48	-2.354911	-0.162364	-0.989449	-4.777405	4.918075
3479	5	38	1.758286	-5.095158	-7.338043	-4.777405	4.918075
3479	5	5	-3.620255	-0.162282	3.736918	-4.777426	4.918075
3479	5	2	-8.714246	4.737136	3.758712	-4.777425	4.918075
3480	3	30	0.946035	6.953233	-3.072989	-2.518026	6.650292
3480	3	45	3.059798	-1.743159	-3.930214	-2.518026	6.650292
3480	3	25	-6.738642	8.996828	5.645017	-2.518026	6.650292
3481	2	31	1.736318	-4.403356	0.011073	-6.759527	7.711602
3481	2	69	-7.072985	-2.524528	8.256527	-6.759527	7.711602
3482	3	17	-6.655704	6.573980	0.280905	-4.547288	6.556703
3482	3	63	5.147300	-5.721919	-3.679389	-4.547296	6.556703
3482	3	20	-9.545449	6.574023	6.417380	-4.547288	6.556703
3483	4	70	1.451357	-4.703670	-2.772402	-5.648661	8.219206
3483	4	8	-9.143948	0.114435	6.550238	-5.648661	8.219206
3483	4	18	-7.343470	6.716497	0.556167	-5.648661	8.219206
3483	4	4	-13.710762	6.716497	6.550238	-5.648661	8.219206
3484	4	47	-9.591740	1.325445	1.880729	-7.554718	8.029132
3484	4	17	-13.464167	1.325445	6.544926	-7.554718	8.029132
3484	4	29	-12.400255	6.369841	1.880729	-7.554718	8.029132
3484	4	7	-15.704437	6.369841	6.544926	-7.554718	8.029132
3485	6	52	-8.999621	1.043008	9.107955	-4.099646	6.684286
3485	6	6	-3.762592	1.042601	9.107934	3.181981	3.634185
3485	6	31	-14.880682	5.933058	9.107955	-4.099646	6.684286
3485	6	6	-9.656958	5.933058	9.107955	3.181981	3.634185
3485	6	4	-0.072792	0.442155	6.555710	3.181981	3.634185
3485	6	1	5.693623	-2.049073	-0.439644	3.181981	3.634185
3486	2	89	-10.659620	-3.177097	6.471183	1.396397	0.899650
3486	2	11	-10.746686	2.468028	6.471183	1.396397	0.899650
3487	4	31	7.698542	-4.135203	-0.285743	4.146104	2.314094
3487	4	60	-6.234539	7.647200	5.484137	4.146104	2.314095
3487	4	7	4.091651	4.103040	1.176727	4.146104	2.314094
3487	4	2	4.096831	4.098905	-5.094054	4.146104	2.314094
3488	1	100	-16.638374	9.687499	7.437527	-6.298109	6.555017
3489	2	88	-3.996808	-1.610847	8.272244	5.793145	-0.135727
3489	2	12	4.390324	-7.912313	3.355236	5.793145	-0.135727
3490	2	61	-11.780917	5.597220	6.475923	-9.597973	6.708357
3490	2	39	2.520088	1.906270	0.996021	-9.597968	6.708357
3491	2	79	-8.488371	7.474183	1.163239	-7.750031	6.649907
3491	2	21	-9.800228	7.474183	4.840048	-7.750031	6.649907
3492	4	14	-0.905201	-2.916754	6.632439	5.660485	-3.779146
3492	4	69	-8.947965	6.502114	6.684529	-2.892048	2.269601
3492	4	10	5.744090	-4.001994	-1.155399	5.660484	-3.779146
3492	4	7	-3.732387	6.501786	6.684527	5.660484	-3.779146
3493	1	100	-13.227752	2.884280	7.072927	-7.280274	4.551467
3494	2	81	-9.636407	7.858748	-0.351141	-7.399627	7.612038
3494	2	19	-15.211106	7.861617	6.029310	-7.399627	7.612038
3495	1	100	-15.896774	7.414546	6.275244	-7.187111	5.473130
3496	1	100	-13.746078	6.261775	6.727627	-5.487834	8.593163
3497	2	61	-10.356838	4.176853	5.935820	3.055395	4.453762
3497	2	39	5.569360	-8.114462	-4.889488	3.055395	4.453761
3498	2	87	-11.693164	1.447229	6.209808	-2.931722	6.685743
3498	2	13	-15.459686	5.407204	6.209808	-2.931722	6.685743
3499	3	82	-15.200163	7.894732	6.243450	-1.175088	5.618413
3499	3	3	4.095035	-2.034064	2.598124	4.726083	3.445532
3499	3	15	-10.107081	7.893758	6.242291	4.726083	3.445532
3500	1	100	-9.248320	7.919706	6.147424	-8.537478	6.661869
3501	3	58	-8.909777	-0.840467	7.384332	-3.875889	3.147297
3501	3	7	-14.274391	4.980016	7.384337	-3.875889	3.147297
3501	3	35	2.131030	-4.679928	-2.903334	-3.875889	3.147297
3502	3	48	-10.898829	4.073043	1.310929	-6.624369	6.364456
3502	3	22	-11.114667	4.073043	6.883345	-6.624369	6.364456
3502	3	30	1.666378	-6.258483	-3.003028	-6.624369	6.364456
3503	2	43	3.640832	-4.417494	-3.223337	-3.859469	5.966258
3503	2	57	-13.390623	6.225439	8.568649	-3.859469	5.966258
3504	2	51	5.718932	-3.527344	-1.775299	1.642433	5.211094
3504	2	49	-8.218725	7.215201	6.522499	1.642427	5.211094
3505	3	62	4.115700	-6.887143	-4.375401	-1.349538	4.450712
3505	3	29	7.069426	-7.953355	-5.253284	5.192551	0.447425
3505	3	9	-5.513692	-2.569819	6.569746	-1.349571	4.450712
3506	2	89	6.384979	-1.900041	-3.561262	-2.497205	4.945206
3506	2	11	-1.480655	5.086594	-0.917816	-2.497205	4.945206
3507	1	100	-14.208324	8.900296	7.282684	-8.117939	7.306660
3508	6	20	1.423817	-3.080256	-1.681124	-2.414593	3.711955
3508	6	47	-9.199015	0.079665	7.582950	-2.414593	3.711955
3508	6	19	-13.084626	5.816664	7.582950	-2.414593	3.711955
3508	6	10	6.406238	-5.597018	-1.865955	3.719087	-0.826246
3508	6	3	-4.246265	0.079557	7.582949	3.719087	-0.826246
3508	6	1	-8.132353	5.816664	7.582950	3.719087	-0.826246
3509	3	83	4.202228	-5.151844	-4.992068	-4.219150	8.591479
3509	3	5	-2.586054	0.644941	5.223759	-4.219150	8.591479
3509	3	12	-10.293003	6.559367	5.223779	-4.219150	8.591479
3510	1	100	-9.347715	7.498867	5.821356	-3.436692	3.699219
3511	2	38	0.580346	-4.610814	-3.078207	-3.877777	5.173676
3511	2	62	-10.450208	-2.719428	6.831430	-3.877777	5.173676
3512	2	83	-10.044227	4.006143	-0.118458	-10.364727	6.873276
3512	2	17	-12.089273	4.006142	5.709391	-10.364727	6.873276
3513	1	100	-11.627174	9.112463	8.002885	-6.839638	7.878019
3514	2	89	-11.126912	7.101110	7.797438	-3.244506	0.906117
3514	2	11	1.929108	-2.200461	-3.229491	-3.244506	0.906117
3515	3	79	1.710106	-7.424798	-6.373436	-6.014609	7.469103
3515	3	12	6.430768	-7.531710	-7.938658	4.752503	1.127008
3515	3	9	-4.751911	-1.601551	4.858246	-6.014607	7.469103
3516	2	63	-11.641916	7.604027	7.883721	-3.057962	6.020216
3516	2	37	5.807396	-4.413061	-3.536701	-3.057962	6.020216
3517	1	100	-13.739869	7.399675	6.197937	-6.791612	6.654969
3518	2	65	-4.815048	7.189102	1.532877	-4.492568	5.938865
3518	2	35	-10.978766	7.189102	6.811005	-4.492568	5.938865
3519	1	100	-11.352744	-2.240842	7.838026	-4.838826	6.268975
3520	1	100	-16.855098	7.082301	7.623939	-4.476555	5.521086
3521	1	100	-14.308387	8.098137	5.467675	-7.968767	9.077508
3522	2	30	-9.873793	6.625558	6.892307	-11.678705	8.286722
3522	2	70	-5.863235	6.625339	0.495084	-11.678705	8.286722
3523	4	83	-3.984481	-0.065937	-1.090636	-0.661993	4.572695
3523	4	8	-8.476352	5.958613	-1.023110	-0.661993	4.572695
3523	4	8	-9.385609	-0.065507	5.559415	-0.661993	4.572695
3523	4	1	-13.878659	5.958613	5.561238	-0.661993	4.572695
3524	3	63	-10.047492	-1.570188	8.948888	-7.575443	8.592074
3524	3	13	-11.401592	4.810416	8.948888	-7.575443	8.592074
3524	3	24	1.347942	-5.718250	-1.354846	-7.575443	8.592074
3525	3	85	-18.257800	6.710093	5.974099	-5.422796	5.895219
3525	3	5	-12.131182	6.710093	5.973788	4.826459	3.586657
3525	3	10	5.189474	-3.558626	-0.571918	4.826459	3.586657
3526	2	36	-12.694506	6.962200	6.881807	-3.407159	2.269677
3526	2	64	-7.397673	0.655902	6.881807	-3.407159	2.269677
3527	2	81	-15.510297	8.396595	5.583396	-9.295316	6.331664
3527	2	19	1.713809	-2.016154	-4.006912	-9.295316	6.331664
3528	2	36	-9.428065	8.148148	7.872368	3.812120	2.785207
3528	2	64	6.422428	-1.144835	-3.281552	3.812120	2.785207
3529	1	100	-16.753713	6.638920	6.694344	-7.352908	4.913304
3530	1	100	-17.574027	6.809337	6.463486	-8.973508	5.520661
3531	2	25	-16.580598	7.296077	5.831037	-4.554278	6.774869
3531	2	75	-12.687059	7.296077	1.749086	-4.554278	6.774869
3532	2	87	-15.086145	7.634341	9.667248	-6.524325	4.705958
3532	2	13	1.208061	-0.335772	0.759609	-6.524325	4.705958
3533	1	100	-13.994161	8.382298	7.173439	-8.851200	4.315050
3534	2	81	1.224338	-7.470190	-4.913174	-3.368433	6.704411
3534	2	19	-10.160775	-0.236009	6.577555	-3.368433	6.704411
3535	1	100	-17.916286	6.169540	5.778200	-8.509595	1.469104
3536	1	100	-16.063710	6.379127	7.762717	-4.278986	6.364286
3537	3	53	1.238147	-5.852821	-3.307619	-9.964242	8.711795
3537	3	41	-8.104404	-1.502974	6.147474	-9.964242	8.711795
3537	3	6	-8.109512	1.593855	6.147474	-9.964242	8.711795
3538	2	37	-10.025033	6.723068	4.873115	-4.534080	7.771155
3538	2	63	5.736444	-2.271304	-4.800680	-4.534080	7.771155
3539	5	37	2.874703	-6.364641	-5.684731	-4.273667	7.198057
3539	5	48	6.246513	-6.364646	-5.739830	1.992054	1.426194
3539	5	9	-9.913701	3.929859	7.234391	-4.273532	7.198057
3539	5	2	-6.557827	3.929710	7.234391	1.992055	1.426192
3539	5	4	-6.795568	3.929782	0.672071	-4.273602	7.198057
3540	2	49	-7.863753	0.825594	6.997684	-6.960978	6.922354
3540	2	51	-13.457821	6.483878	6.997684	-6.960818	6.922354
3541	1	100	-8.629453	7.388374	-1.978478	-7.548786	6.012094
3542	4	57	-7.257040	0.510313	7.156975	-6.818112	6.349642
3542	4	22	3.340715	-5.352513	0.693635	-6.818112	6.349642
3542	4	8	3.514002	-5.362886	-5.176874	-6.818112	6.349642
3542	4	13	-12.735168	6.451992	7.156975	-6.818112	6.349642
3543	2	58	-8.360413	7.200382	7.270688	-6.875206	7.886555
3543	2	42	2.786865	-5.008524	-2.968151	-6.875206	7.886555
3544	2	21	-11.558716	7.210371	6.057846	-5.247477	7.877287
3544	2	79	-7.165171	7.210154	-0.464541	-5.247477	7.877287
3545	3	6	-6.712081	5.428587	7.048841	4.886337	2.933433
