6024	3	11	2.037085	-1.351656	-0.478276	-3.587959	5.961344
6025	5	17	-17.529097	5.057535	6.817109	-4.463506	8.912015
6025	5	65	-11.284012	5.057535	0.513329	-4.463506	8.912015
6025	5	16	5.182535	-0.548578	-3.084236	8.173842	4.769038
6025	5	1	6.203409	-5.706845	-3.084236	8.173842	4.769038
6025	5	1	-11.018657	5.057535	6.817109	8.173842	4.769038
6026	4	5	-7.409118	4.593829	6.031700	5.475294	1.686961
6026	4	58	-13.228109	4.593829	6.031700	-1.201381	6.075291
6026	4	11	7.827643	-5.192013	-0.789044	5.475294	1.686961
6026	4	26	1.931425	-3.603571	-0.770013	-1.201381	6.075291
6027	3	34	7.221688	-4.736290	-3.930484	5.873547	0.993195
6027	3	39	2.744011	-2.551564	-3.930440	-1.554267	2.914159
6027	3	27	-9.827674	4.960278	6.423074	-1.554267	2.914159
6028	5	54	6.766520	-3.564621	-6.026979	8.334329	0.158388
6028	5	20	3.010040	-3.564615	-5.812248	-2.447822	6.465770
6028	5	19	-4.516506	8.047540	-1.185055	-2.447819	6.465770
6028	5	3	-5.377677	8.047621	5.371369	8.334329	0.158388
6028	5	4	-9.134151	8.047625	5.371376	-2.447834	6.465770
6029	3	77	-5.456375	-2.352781	5.753601	-0.663493	8.203774
6029	3	11	7.231426	-7.204549	-5.213437	6.375030	2.697716
6029	3	12	-11.577601	4.226526	5.788106	-0.663493	8.203774
6030	4	12	2.516761	-5.191102	3.415651	-4.703645	5.999006
6030	4	57	-8.652951	0.319859	8.260909	-4.703645	5.999006
6030	4	18	-12.076301	5.801517	8.260909	-4.703645	5.999006
6030	4	13	3.740787	-5.966635	-2.889777	-4.703645	5.999006
6031	4	9	-5.636406	8.101505	5.319352	7.982605	1.771496
6031	4	71	4.917576	-3.075823	-5.688459	7.982605	1.771496
6031	4	18	-9.344719	8.101505	-0.027851	0.474494	6.421596
6031	4	2	-11.193214	8.101505	5.319527	0.474469	6.421596
6032	4	77	-13.547073	5.250079	8.691445	-4.388056	6.750994
6032	4	13	5.104457	-2.031102	-3.032224	6.097365	1.514523
6032	4	7	-8.018188	5.245171	8.691445	6.097365	1.514523
6032	4	3	-1.098753	4.745729	-3.032016	6.097365	1.514523
6033	4	51	-10.799526	6.599104	-0.273007	-5.169453	6.375506
6033	4	30	0.931107	-4.105485	-4.493996	-5.169453	6.375506
6033	4	8	-4.602767	6.598227	-0.273007	7.482791	3.023501
6033	4	11	7.457017	-4.105503	-6.180432	7.482791	3.023501
6034	2	79	-7.405010	8.370121	8.715672	7.012909	-2.253515
6034	2	21	2.174829	6.439359	-1.231642	7.012909	-2.253515
6035	5	27	8.885691	-0.771991	-3.695906	8.178015	-0.455781
6035	5	43	-9.304566	6.110522	6.031257	8.178015	-0.455781
6035	5	6	2.882233	0.794340	2.968314	8.178015	-0.455781
6035	5	21	-14.196136	6.114369	6.035457	-1.582077	4.681535
6035	5	3	3.991486	0.128970	-3.174405	-1.582077	4.681535
6036	4	16	6.939160	-4.681622	-5.114869	5.680428	0.940957
6036	4	46	-14.638278	6.556584	6.169474	-4.539861	7.363981
6036	4	8	-9.369676	6.556584	6.169467	5.680428	0.940957
6036	4	30	1.658009	-3.089577	-3.449923	-4.539861	7.363981
6037	3	58	-14.737711	7.084511	6.761215	-3.759317	4.504715
6037	3	20	4.027365	-5.094255	-5.000453	-3.759317	4.504715
6037	3	22	4.027336	1.016040	-5.000453	-3.759317	4.504715
6038	2	77	6.573213	-3.119374	-4.059065	5.289847	-1.489526
6038	2	23	-5.880490	6.350227	7.174558	5.289847	-1.489526
6039	4	51	-12.218601	1.004304	9.230129	-2.110104	8.563297
6039	4	30	-6.012496	1.002832	9.230129	7.467104	3.388728
6039	4	15	-17.169065	5.797944	9.230129	-2.110104	8.563297
6039	4	4	-10.964864	5.797942	9.230129	7.467104	3.388728
6040	2	81	-11.609357	0.026297	3.503165	-5.164610	8.251046
6040	2	19	-17.821734	5.817293	3.503676	-5.164610	8.251046
6041	2	67	6.637519	-5.049708	-3.728464	-3.436421	7.102883
6041	2	33	6.686783	-5.051047	-3.728476	6.863837	1.531037
6042	4	36	-10.777747	1.167734	9.033705	-2.173581	6.687721
6042	4	32	-13.963955	6.116852	9.033705	-2.173581	6.687721
6042	4	11	-10.006060	6.116852	9.033705	6.908062	1.162755
6042	4	21	-6.817539	1.167734	9.033705	6.908062	1.162755
6043	4	69	-15.054837	6.706641	5.959907	-7.635161	8.782419
6043	4	22	3.283837	-0.540577	-7.272620	-7.635161	8.782419
6043	4	5	-14.077639	6.706476	5.959907	4.008921	2.953892
6043	4	4	4.261037	-1.135536	-7.274447	4.008921	2.953895
6044	2	54	5.050745	-5.025332	4.206263	6.661667	0.847849
6044	2	46	6.852533	-5.166674	-0.814772	6.661667	0.847849
6045	4	49	5.356674	-6.659872	-11.288667	5.897316	2.031438
6045	4	41	0.929378	-2.150449	-8.923397	-2.587968	6.901530
6045	4	9	-7.159016	5.866554	-4.672692	-2.587926	6.901530
6045	4	1	-1.258372	5.831067	-4.975637	-2.587975	6.901530
6046	1	100	8.271100	-3.620136	-7.557947	6.001395	2.281588
6047	5	51	1.877985	-5.648290	-2.379477	-4.541994	6.493059
6047	5	20	-10.547748	0.481149	6.083883	-4.541994	6.493059
6047	5	7	-10.587644	6.274779	6.083883	-4.541994	6.493059
6047	5	9	7.870598	-5.684173	-3.133177	4.402670	1.866271
6047	5	13	-0.391567	5.991741	-0.426606	-4.541994	6.493059
6048	6	12	-4.371909	7.606638	1.836718	7.117645	3.580202
6048	6	23	3.966073	-2.734810	-1.867860	0.017217	7.667104
6048	6	30	7.564881	-2.734892	-4.006696	7.117645	3.580202
6048	6	10	-9.074203	7.606638	6.789584	0.017217	7.667104
6048	6	11	-7.976160	7.606638	1.924890	0.017217	7.667104
6048	6	14	-5.486479	7.606638	6.764834	7.117645	3.580202
6049	5	69	0.407916	-4.821803	-2.662445	-7.532365	8.578999
6049	5	9	-14.622937	6.300813	5.783626	-7.532365	8.578999
6049	5	8	-9.017587	0.375488	5.783598	-7.532365	8.578999
6049	5	11	-11.402556	6.300813	0.521825	-7.532365	8.578999
6049	5	3	-2.622716	0.373070	5.596703	-7.532365	8.578999
6050	4	22	7.859885	-5.709385	-2.257767	4.596684	2.959029
6050	4	41	-11.065174	-1.766518	7.607561	-4.063913	6.717007
6050	4	24	1.334740	-5.446836	-2.257767	-4.063913	6.717007
6050	4	13	-4.544285	-1.793880	7.596338	4.596684	2.959029
6051	6	62	1.576184	-5.153215	-7.077798	-2.774706	5.323524
6051	6	17	-11.180174	7.329033	-5.441952	-2.774673	5.323524
6051	6	14	6.429089	-5.166997	-10.063619	7.582398	0.838074
6051	6	3	-6.320138	7.329033	-5.454955	7.582398	0.838074
6051	6	3	-11.180057	7.329033	1.075270	-2.774703	5.323524
6051	6	1	-6.320384	7.329033	1.061268	7.582398	0.838074
6052	4	70	-10.683962	7.759495	-1.043754	-2.524713	8.130198
6052	4	8	6.426198	-3.490928	-7.598631	7.240229	2.907754
6052	4	9	-15.649828	7.759495	4.828567	-2.524715	8.130198
6052	4	13	-4.400279	7.759494	-1.043836	7.240229	2.907754
6053	3	24	3.616421	9.108043	-2.539927	6.813278	3.584543
6053	3	70	-12.622200	9.542862	7.691390	-5.146675	8.492613
6053	3	6	-8.268084	9.541574	7.691332	6.813278	3.584543
6054	9	22	7.506507	-7.088060	-5.772332	4.568497	-1.887455
6054	9	36	3.931475	-7.075486	-5.772291	-1.263246	3.579294
6054	9	10	-6.975199	-0.614729	5.860440	-1.263246	3.579294
6054	9	17	-2.404546	-0.615065	-0.681969	-1.263246	3.579294
6054	9	6	-6.531701	5.663464	-0.643030	-1.263246	3.579294
6054	9	1	-2.937958	5.663386	-0.652002	4.568497	-1.887455
6054	9	4	-3.396881	-0.614750	5.857923	4.568497	-1.887455
6054	9	2	-10.924907	5.663464	5.860440	-1.263246	3.579294
6054	9	2	-7.366636	5.663464	5.860440	4.568497	-1.887455
6055	3	56	-13.620624	7.070947	8.142238	-5.044268	3.738833
6055	3	31	-7.060191	7.070940	8.142237	6.670108	-2.648684
6055	3	13	3.342175	-2.273710	6.772811	6.670108	-2.648684
6056	2	88	-18.029825	7.549411	7.415262	-2.436628	3.310943
6056	2	12	-12.685985	7.549411	7.415262	3.778485	2.791081
6057	3	61	-14.746577	7.284704	6.320594	7.061038	1.892836
6057	3	34	-15.469116	7.284704	6.320617	-1.184472	7.527277
6057	3	5	2.808463	-1.066800	3.429932	7.061038	1.892836
6058	2	84	2.732063	-6.700268	-3.950696	8.275639	-0.363657
6058	2	16	-5.563602	-1.287674	5.121789	8.275639	-0.363657
6059	8	6	-5.108422	1.680857	6.246659	7.425879	-0.248606
6059	8	19	-12.258150	6.728077	0.925719	-3.412714	6.070713
6059	8	30	-5.912091	1.681329	0.893204	-3.412728	6.070713
6059	8	13	4.178814	-3.778341	-2.867582	7.425879	-0.248606
6059	8	4	-17.031047	6.728077	6.303580	-3.412739	6.070713
6059	8	10	-6.685668	6.728001	0.906771	7.425879	-0.248606
6059	8	17	-10.684992	1.681560	6.302377	-3.412737	6.070713
6059	8	1	-11.458564	6.728077	6.302882	7.425879	-0.248606
6060	3	41	0.531983	-1.467702	-2.995548	-4.372789	6.411907
6060	3	32	-16.314504	6.728649	6.212954	-4.372789	6.411907
6060	3	27	-10.113560	0.770073	6.212954	-4.372789	6.411907
6061	1	100	-15.195846	7.412518	9.394826	-1.211793	9.508586
6062	3	63	-15.154158	6.852563	8.732443	-2.076027	6.540453
6062	3	26	-8.694467	6.852563	8.732393	8.227470	0.405626
6062	3	11	7.634331	-4.787769	-0.154093	8.227470	0.405626
6063	2	12	-11.865038	4.842226	6.092608	-4.112598	6.592826
6063	2	88	-8.704467	0.687818	6.092608	-4.112599	6.592826
6064	3	5	-7.418329	5.441146	6.449324	-1.344920	5.748436
6064	3	10	-4.066297	-0.048000	6.413091	-1.344821	5.748436
6064	3	85	0.873869	-2.178805	-3.195285	-1.344821	5.748436
6065	3	72	-12.455418	6.293058	1.366155	-4.503153	7.276707
6065	3	5	5.040050	-4.799524	-7.538812	6.174498	1.164198
6065	3	23	-6.905604	6.293056	1.366154	6.174498	1.164196
6066	3	34	-7.894759	6.848020	8.383550	6.084497	-0.136594
6066	3	54	-13.333053	6.848020	8.391500	-0.889701	5.744304
6066	3	12	6.199135	-3.506616	-3.313119	6.084497	-0.136594
6067	4	46	-11.194869	0.910959	7.839301	-6.718223	8.247406
6067	4	36	-15.078489	7.416331	7.839911	-6.718223	8.247406
6067	4	13	-0.793683	0.381182	7.158762	5.561573	2.108760
6067	4	5	-8.473458	7.416316	7.835642	5.561573	2.108760
6068	5	29	-7.707218	0.048049	7.577066	7.892048	1.794761
6068	5	13	-13.919723	6.667241	7.582003	7.892048	1.794761
6068	5	40	4.932690	-4.263860	-2.624328	7.892048	1.794761
6068	5	5	-1.689316	6.654462	0.994427	7.892048	1.794761
6068	5	13	-7.391329	6.667241	1.303687	7.892048	1.794761
6069	2	91	5.810343	-5.445989	-4.955090	5.275443	-3.587679
6069	2	9	-2.875426	6.412928	6.211951	5.275443	-3.587679
6070	3	28	-8.775001	7.564779	7.495883	6.913632	-1.489270
6070	3	45	-2.934945	0.708275	7.441676	6.913632	-1.489270
6070	3	27	5.141643	-5.389551	-2.448338	6.913632	-1.489270
6071	4	67	6.824697	-7.451824	-6.355181	6.270492	1.549217
6071	4	16	0.785814	-7.402994	-6.355181	-2.056463	5.791458
6071	4	15	-2.042301	-1.337413	-6.350070	-2.056463	5.791458
6071	4	2	-6.743578	5.335172	-0.328362	-2.056463	5.791458
6072	7	19	-3.818905	-0.157640	-0.191666	0.344814	8.968375
6072	7	28	1.714077	-4.999241	-1.698530	0.344814	8.968375
6072	7	16	-7.783599	-0.149174	6.464758	0.344814	8.968375
6072	7	25	7.005270	-4.999272	-5.101032	7.786885	3.779121
6072	7	7	-7.653135	6.274041	-0.133433	0.344814	8.968375
6072	7	2	-11.605017	6.274041	6.468548	0.344814	8.968375
6072	7	3	-6.358759	6.274040	6.457911	7.786885	3.779121
6073	2	46	-17.837420	6.976979	7.448014	-4.920035	7.418325
6073	2	54	-17.727108	0.836371	7.448014	-4.920035	7.418325
6074	3	64	-10.348576	7.169410	6.752887	9.073294	2.028270
6074	3	13	0.675436	5.970560	-4.413285	9.073294	2.028270
6074	3	23	6.475862	-0.638512	-4.875927	9.073294	2.028270
6075	3	36	5.586243	-3.949673	-4.118905	8.626920	-0.610033
6075	3	43	-7.500416	8.046417	4.943021	8.626920	-0.610033
6075	3	21	-3.157938	1.207388	4.943013	8.626920	-0.610033
6076	2	58	-7.068137	6.404065	3.147941	5.912120	-2.248598
6076	2	42	6.898833	-3.113188	-8.410903	5.912120	-2.248598
6077	3	80	5.586270	-6.315514	-4.878698	9.696841	0.621918
6077	3	5	-8.886888	4.493155	5.027843	9.696841	0.621918
6077	3	15	-6.533797	4.445382	-1.078551	9.696841	0.621918
6078	3	44	-8.500760	5.811107	9.447493	8.665999	-2.515090
6078	3	46	7.123714	-5.070321	-2.654127	8.665999	-2.515090
6078	3	10	1.382450	-4.092303	6.786948	8.665999	-2.515090
6079	1	100	-14.730750	8.462949	6.564762	-1.803052	7.486492
6080	5	33	-6.310910	0.624392	6.388027	7.163012	1.784607
6080	5	42	6.056963	-5.226723	-3.474580	7.163012	1.784607
6080	5	11	-8.107540	0.624392	6.404768	1.258064	6.337250
6080	5	12	0.270383	-1.131889	4.984639	7.163012	1.784607
6080	5	2	4.258468	-5.226691	-0.734467	1.258063	6.337250
6081	3	69	-9.446132	-0.545470	7.244000	-4.086555	6.682081
6081	3	13	5.934158	-6.365975	-4.935139	6.480813	0.262501
6081	3	18	-3.459692	-0.545527	7.213534	6.480813	0.262501
6082	7	16	7.774338	-3.877869	-3.720485	6.833233	0.947863
6082	7	23	-16.456344	7.534980	7.624917	-2.593970	6.840277
6082	7	3	-4.822384	1.479855	7.608725	6.833233	0.947863
6082	7	32	2.161711	-0.544440	-3.720485	-2.594032	6.840277
6082	7	17	-10.667785	1.518038	7.624917	-2.593960	6.840277
6082	7	5	1.911264	5.650621	-3.720484	6.833233	0.947863
6082	7	4	-10.888093	7.534424	7.624917	6.833233	0.947863
6083	4	55	7.363419	-7.424434	-6.823542	7.718462	1.445846
6083	4	29	-9.159685	-0.800104	5.107912	-2.832363	6.070341
6083	4	12	-13.543612	5.540111	5.107917	-2.832363	6.070341
6083	4	4	-7.113721	5.540111	5.107544	7.718462	1.445846
6084	2	49	-10.029996	5.558279	7.605579	-2.414091	6.273849
6084	2	51	4.074152	-5.449931	-1.625790	8.007057	0.478734
6085	1	100	-18.798033	6.933103	6.360870	-7.698557	6.960840
6086	1	100	-13.318066	7.621413	7.850747	-9.874839	7.247793
6087	2	40	3.164871	-5.163581	1.860404	-6.996553	7.317909
6087	2	60	-8.486059	7.422977	6.437217	-6.996553	7.317909
6088	2	35	-8.975947	-3.591912	8.308543	5.498155	0.158256
6088	2	65	-14.946616	-3.591902	8.308543	-0.984366	3.830106
6089	4	10	-7.804353	5.980896	4.291294	5.682107	2.678025
6089	4	38	-14.646024	5.980896	4.297875	-2.062550	6.739801
6089	4	24	2.102685	1.533537	-4.113113	-2.062550	6.739801
6089	4	28	8.660196	1.487679	-6.043727	5.682107	2.678025
6090	2	95	-10.781677	8.245925	8.825058	8.926315	0.302817
6090	2	5	6.297116	-0.488178	-1.917218	8.926315	0.302817
6091	3	64	-11.039643	-0.248471	7.225608	-3.993661	7.523957
6091	3	21	2.024568	-6.600595	-1.052245	-3.993661	7.523957
6091	3	15	-16.250606	5.750203	7.226339	-3.993661	7.523957
6092	3	49	1.089034	-3.400849	-3.426260	-2.398417	7.503556
6092	3	35	-10.406552	5.940095	0.342222	-2.398417	7.503556
6092	3	16	-15.775994	5.940095	6.545921	-2.398417	7.503556
6093	4	20	7.702993	-4.302010	-5.076207	5.072485	3.053845
6093	4	60	1.573430	-1.852544	-5.076203	0.124656	5.189569
6093	4	15	-7.935793	6.081581	-0.574889	0.124656	5.189569
6093	4	5	-12.416534	6.081581	5.261310	0.124656	5.189569
6094	3	65	7.352633	-3.904459	-7.569342	8.419048	-0.219420
6094	3	29	1.474997	-2.068998	-7.466022	0.544916	5.486650
6094	3	6	-6.720729	4.543515	1.623815	0.544919	5.486650
6095	5	11	8.433234	-3.383566	-1.510430	6.134028	0.365162
6095	5	13	-10.287397	4.548673	1.045920	-5.877400	6.838182
6095	5	61	2.010945	-3.383166	-1.338539	-5.877400	6.838182
6095	5	13	-13.581449	4.548673	5.557023	-5.877400	6.838182
6095	5	2	-1.596925	-0.733563	5.541766	-5.877400	6.838182
6096	2	79	-6.233329	-0.820930	6.652055	6.937208	0.199098
6096	2	21	6.308508	-7.146835	-3.887487	6.937208	0.199096
6097	1	100	-14.064464	6.365019	7.806027	-3.934138	6.334323
6098	3	13	-8.351454	6.355218	6.364326	7.351383	2.754905
6098	3	68	-13.594334	6.355218	6.364326	-4.482264	7.098238
6098	3	19	2.226758	-5.293320	-3.866018	7.351383	2.754905
6099	3	11	-6.599761	3.630338	-1.647412	-1.822079	8.003023
6099	3	62	3.395812	-6.411556	-6.376416	-1.822079	8.003023
6099	3	27	7.864213	-8.716198	-9.136859	6.120234	4.091862
6100	5	38	-16.160648	6.329552	7.143201	-8.721200	8.741174
6100	5	55	-10.081040	6.329552	0.623877	-8.721200	8.741174
6100	5	3	-5.514998	6.328977	0.623846	3.175378	2.772236
6100	5	3	1.999285	2.600545	-2.512102	3.175378	2.772236
6100	5	1	-11.684435	6.329552	7.143201	3.175378	2.772236
6101	3	74	7.205008	-3.471782	-4.354456	6.791458	1.024573
6101	3	14	-5.452232	7.148411	6.676346	6.791458	1.024573
6101	3	12	-2.482503	6.996866	1.516726	6.791458	1.024573
6102	3	58	3.791621	-5.290567	-4.260891	-2.642558	7.935704
6102	3	21	-9.371047	5.434749	1.475557	-2.642558	7.935704
6102	3	21	-11.859704	5.434749	6.924469	-2.642558	7.935704
6103	6	24	0.602914	-3.525099	-2.342681	-4.445666	7.625916
6103	6	28	-11.298174	6.435583	-0.971654	-4.445666	7.625916
6103	6	32	6.808689	-6.070303	-7.257940	6.399996	1.128979
6103	6	8	-15.562551	6.435583	5.310337	-4.445666	7.625916
6103	6	6	-5.096952	6.435431	-0.972519	6.399996	1.128979
6103	6	2	-9.361386	6.435583	5.310335	6.399996	1.128979
6104	2	68	-9.533713	7.868237	6.742570	8.481196	-0.240536
6104	2	32	6.717926	-2.075040	-4.373791	8.481196	-0.240536
6105	2	86	7.773836	-4.499425	-4.664999	4.626661	-1.440598
6105	2	14	-2.911286	7.235685	5.211065	4.626661	-1.440598
6106	4	74	8.226703	-6.011858	-2.780268	7.179936	0.887986
6106	4	14	3.360161	-6.011857	-2.780268	-3.853477	6.555115
6106	4	7	-9.722281	5.937676	6.425219	-3.853454	6.555115
6106	4	5	-4.709851	5.751981	6.419073	7.179936	0.887986
6107	4	38	-11.386756	5.320125	7.112887	-1.888590	3.630635
6107	4	17	4.220040	2.923769	-2.717593	-1.888590	3.630635
6107	4	14	5.884489	2.921507	-2.720959	7.326086	-1.883476
6107	4	31	-9.722908	5.320112	7.112887	7.326086	-1.883476
6108	1	100	7.155462	-6.375816	-4.779564	8.073114	2.191179
6109	2	48	-9.687506	6.967631	7.123775	6.036091	3.280743
6109	2	52	7.790879	-2.248016	-3.205226	6.036091	3.280743
6110	3	85	4.652951	-1.620559	-4.788371	-2.228222	6.280995
6110	3	7	-4.957475	7.484052	1.134428	-2.228222	6.280995
6110	3	8	-7.664018	7.484052	6.872672	-2.228222	6.280995
6111	3	26	-11.096069	5.733364	5.598934	5.760980	1.084685
6111	3	70	6.252297	0.985003	-3.000785	5.760980	1.084685
6111	3	4	6.296831	-2.097083	-3.000786	5.760980	1.084685
6112	4	45	-3.218730	0.263675	7.780501	7.410286	0.266539
6112	4	9	-5.936313	4.872695	7.780502	7.410286	0.266539
6112	4	22	3.480027	-5.599211	4.918733	7.410286	0.266539
6112	4	24	7.073822	-5.599249	0.775866	7.410286	0.266539
6113	2	67	4.109113	1.845468	-4.949060	-5.302946	7.665152
6113	2	33	-8.651818	8.474383	5.560461	-5.302946	7.665151
6114	3	51	6.930555	-4.468103	-5.119391	9.656751	0.979719
6114	3	23	-10.759861	6.804096	7.159435	9.656751	0.979719
6114	3	26	-4.761143	0.817354	7.159423	9.656751	0.979719
6115	6	9	-7.228957	1.031068	6.996409	5.817979	3.826865
6115	6	19	-14.768637	6.920660	7.028638	-2.026493	6.256774
6115	6	7	4.319554	-5.298341	-3.308113	5.817979	3.826865
6115	6	44	-9.498364	1.031103	7.022028	-2.026493	6.256774
6115	6	15	2.049356	-5.277796	-2.280495	-2.026493	6.256774
6115	6	6	-12.499674	6.920660	7.027965	5.817979	3.826865
6116	2	77	2.868980	-8.504226	-2.728255	-10.518679	8.416023
6116	2	23	-6.639916	-2.721376	6.760663	-10.518679	8.416023
6117	2	88	-14.049855	6.546599	6.606251	6.064599	-1.729028
6117	2	12	5.394043	-5.143563	-2.408005	6.064599	-1.729028
6118	1	100	-14.235988	6.250075	6.626366	-7.437948	8.158069
6119	5	9	-6.460770	-0.326472	5.657520	6.029182	4.269553
6119	5	60	-12.852279	-0.326472	5.681382	-6.653598	7.159890
6119	5	25	-15.380785	6.101436	5.681621	-6.653598	7.159890
6119	5	4	-8.989536	6.101436	5.677465	6.029182	4.269553
6119	5	2	1.545422	-6.764342	2.163729	6.029182	4.269553
6120	2	70	-6.300385	6.613306	-1.071821	5.975715	1.724527
6120	2	30	5.051372	-6.009382	-4.604866	5.975715	1.724527
6121	1	100	-20.223657	4.736450	7.338369	-7.080181	6.913109
6122	2	95	7.984050	-6.110060	-6.437451	7.680891	-0.916328
6122	2	5	-4.630177	6.862630	5.053803	7.680891	-0.916328
6123	4	31	-11.858101	6.927531	-0.880808	0.787345	7.471887
6123	4	55	0.388830	6.251784	-6.030678	9.848341	2.327522
6123	4	3	-18.574786	6.927531	5.167743	0.787345	7.471887
6123	4	11	-12.132580	6.927531	5.167739	9.848341	2.327522
6124	6	31	8.555617	-2.582726	-2.021307	6.653214	2.390055
6124	6	4	-4.774618	6.181842	7.770592	3.019739	8.300038
6124	6	45	3.907898	-2.572841	3.837752	6.653214	2.390055
6124	6	10	-4.648105	6.179961	7.769151	6.653214	2.390055
6124	6	7	3.780628	-2.570940	3.842000	3.019739	8.300038
6124	6	3	8.429223	-2.582723	-2.021300	3.019739	8.300038
6125	5	46	-10.149742	7.050338	0.470656	-6.764397	4.995202
6125	5	27	1.829742	-4.087413	-3.216574	-6.764397	4.995202
6125	5	19	-14.366116	7.050338	5.031781	-6.764397	4.995202
6125	5	5	7.195045	-4.700730	-4.473779	5.410820	-0.226524
6125	5	3	-4.785712	7.050236	0.467691	5.410820	-0.226524
6126	3	62	-5.756633	9.126341	1.056818	-6.545140	7.119560
6126	3	20	5.311190	-1.080236	-4.874752	-6.545140	7.119560
6126	3	18	-11.153560	9.126344	5.792259	-6.545140	7.119560
6127	2	99	7.397058	-6.621057	-6.069487	7.362290	2.444964
6127	2	1	-2.558699	5.037770	5.477251	7.362290	2.444964
6128	4	50	-15.527703	6.579749	6.491595	-1.096072	6.300118
6128	4	8	1.460669	-3.244853	-1.912691	-1.096083	6.300118
6128	4	21	6.616304	-4.964318	-1.978042	7.037335	0.584209
6128	4	21	-10.373102	6.579745	6.491595	7.037335	0.584209
6129	6	11	5.948257	0.803056	-5.542906	6.350975	-1.378888
6129	6	48	5.657473	0.925663	-5.542906	0.292935	5.024499
6129	6	4	-7.882420	8.853933	6.526007	0.292935	5.024499
6129	6	24	-2.530618	8.517679	6.526004	0.292935	5.024499
6129	6	8	-2.286187	8.462256	6.525997	6.350975	-1.378888
6129	6	5	-7.648274	8.852253	6.526007	6.350975	-1.378888
6130	2	82	-10.614093	7.198538	0.752680	-5.531539	3.101456
6130	2	18	-12.450024	7.198954	5.699081	-5.531539	3.101456
6131	4	91	-12.565973	7.777915	7.359097	-4.211186	6.977851
6131	4	7	-6.880452	7.777915	7.359097	5.464887	2.256594
6131	4	1	7.166685	-1.893783	0.643535	5.464887	2.256594
6131	4	1	7.166774	-1.893783	-5.609923	5.464887	2.256594
6132	5	50	-10.255599	6.310695	8.829595	-3.119769	6.621198
6132	5	10	-8.671147	6.310693	8.829595	6.073899	2.693546
6132	5	12	2.206721	2.136050	-3.124772	-3.119769	6.621198
6132	5	19	3.810160	2.136049	-3.887137	6.073899	2.693546
6132	5	9	-0.212575	2.136976	8.645048	6.073899	2.693546
6133	1	100	-10.386245	-2.488696	7.551000	-1.550151	5.952486
6134	3	74	-14.443392	3.898004	6.870874	-3.808971	8.462882
6134	3	18	5.697215	-7.137607	-0.886703	6.913499	4.376727
6134	3	8	-9.682697	3.896666	6.869282	6.913499	4.376727
6135	3	13	-9.500869	6.790862	5.754132	-7.397605	9.102008
6135	3	43	-4.755825	0.342741	5.754127	-7.397605	9.102008
6135	3	44	3.791369	-3.687147	-3.237618	-7.397605	9.102008
6136	2	92	8.069398	-3.224926	-6.675439	5.988180	0.333611
6136	2	8	-7.676543	7.612997	5.120150	5.988180	0.333611
6137	2	61	-23.226626	8.092228	8.930902	0.760393	5.512779
6137	2	39	-17.366986	8.092085	8.930902	7.532492	-1.120113
6138	4	40	-0.896177	-0.817463	-5.489067	-6.921874	6.817673
6138	4	24	-8.600610	6.367488	-0.341633	-6.921874	6.817673
6138	4	31	5.222516	-3.323793	-5.577665	4.766225	3.924688
6138	4	5	-13.624568	6.367575	6.072903	-6.921874	6.817673
6139	5	45	-8.584291	0.039394	7.534757	-2.500483	7.438876
6139	5	12	6.126741	-3.480739	-0.679484	6.295790	3.207595
6139	5	12	-9.717544	4.941881	7.534761	-2.500557	7.438876
6139	5	25	-4.400045	0.038949	7.533012	6.295790	3.207595
6139	5	6	-5.609220	4.941845	7.534435	6.295790	3.207595
6140	3	63	2.733502	-11.969247	-6.319467	-0.423669	5.378394
6140	3	25	6.421365	-11.969509	-6.376403	5.778738	0.747854
6140	3	12	-3.265955	-5.855624	4.667970	-0.423669	5.378394
6141	5	19	3.923488	-3.491637	-4.818397	5.895030	1.113584
6141	5	34	-6.633393	6.922383	1.275767	5.895030	1.113584
6141	5	39	-11.070142	6.922491	7.808207	5.895030	1.113584
6141	5	5	-17.392332	6.922491	7.808207	-5.393000	7.358744
6141	5	3	-13.247894	6.922491	1.275764	-5.393000	7.358744
6142	4	56	-11.056847	7.612418	0.820767	-2.019222	6.156852
6142	4	21	-5.509851	7.612417	0.781519	5.801460	1.878632
6142	4	21	-16.851917	7.612418	6.967451	-2.019222	6.156852
6142	4	2	-11.304983	7.612418	6.966748	5.801460	1.878632
6143	4	15	-10.051647	6.734295	2.781748	-2.978176	4.840603
6143	4	65	0.864583	-2.498318	-0.505129	-2.978176	4.840603
6143	4	11	-11.818316	0.167039	4.726846	-2.978176	4.840603
6143	4	9	-15.577370	6.734298	4.726846	-2.978176	4.840603
6144	5	10	-5.138687	-1.838634	5.800365	6.289291	3.443992
6144	5	32	5.095002	-6.767649	-5.403246	6.289291	3.443992
6144	5	49	0.277900	-2.786131	-1.196104	-1.728258	7.260281
6144	5	5	-9.684390	-1.838633	5.800365	-1.728258	7.260281
6144	5	4	-1.683647	3.344705	-0.600480	-1.728258	7.260281
6145	2	97	3.824797	-5.050752	-7.873808	5.844142	3.982164
6145	2	3	-7.164692	5.104723	4.657199	5.844142	3.982164
6146	1	100	-13.555908	5.446943	8.022915	-6.596796	8.171198
6147	3	28	-8.898618	6.092448	6.635071	7.908125	1.321819
6147	3	47	7.744353	-4.129682	-4.715248	7.908125	1.321819
6147	3	25	-5.194951	6.063316	0.917580	7.908125	1.321819
