5949	3	2	2.854913	-1.302396	-3.342003	-3.332359	6.769805
5950	6	22	2.665329	-5.492893	-3.779318	-0.813242	5.813182
5950	6	35	7.864620	-5.492895	-4.615336	4.510138	4.734132
5950	6	7	-12.051112	6.665413	6.829056	-0.813242	5.813182
5950	6	10	-6.798484	6.665144	6.648853	4.510138	4.734132
5950	6	18	-5.338644	0.775154	6.365607	-0.813242	5.813182
5950	6	8	-3.653960	-0.345990	1.279267	-0.813242	5.813182
5951	1	100	-18.058791	7.764184	6.725630	-7.434315	6.532365
5952	2	15	-14.658012	5.490471	7.484910	-4.721310	7.632037
5952	2	85	-11.286676	-0.251020	7.484910	-4.721310	7.632037
5953	2	31	-20.404253	7.102187	7.371557	-4.023978	7.584405
5953	2	69	-16.738528	0.686315	7.371557	-4.023978	7.584405
5954	3	80	-14.799527	5.370306	6.894637	-5.950355	5.139250
5954	3	17	0.896563	0.137029	-1.365119	-5.950355	5.139250
5954	3	3	0.897203	-4.322829	-1.365605	-5.950354	5.139250
5955	6	32	1.408244	-1.722049	-4.700658	-5.188149	6.106824
5955	6	49	-9.008911	6.715305	-0.019073	-5.188311	6.106824
5955	6	5	7.081608	-4.665499	-5.952438	4.808574	0.434611
5955	6	12	-11.330313	6.718257	5.414370	-5.188309	6.106824
5955	6	1	-5.665716	6.681995	5.414345	4.808574	0.434611
5955	6	1	-3.289631	6.536923	-0.022520	4.808574	0.434609
5956	3	55	-9.449036	6.505090	6.292942	-9.302668	6.926358
5956	3	20	3.582470	-5.057256	-4.766120	-9.302668	6.926358
5956	3	25	2.685817	-4.312569	1.365754	-9.302668	6.926358
5957	1	100	-12.832113	6.003728	6.675007	-8.162593	5.853597
5958	2	78	-8.846060	-1.697598	6.187333	-13.793087	7.241685
5958	2	22	1.534519	-2.542813	-1.741760	-13.793087	7.241685
5959	1	100	-13.273733	9.133417	7.345852	-3.317052	2.978831
5960	4	14	-6.963454	0.635913	6.098956	-5.563691	8.255662
5960	4	71	4.985906	-4.359410	-5.167988	-5.563692	8.255662
5960	4	10	-5.044387	6.348094	0.933493	-5.563692	8.255662
5960	4	5	-10.157224	6.422815	6.099072	-5.563692	8.255662
5961	4	58	-4.929934	-3.371529	0.415731	-5.749756	5.660948
5961	4	29	-7.333633	-3.370841	6.594836	-5.749805	5.660948
5961	4	4	-10.196267	2.981376	6.594864	-5.749716	5.660948
5961	4	9	-7.796591	2.981374	0.416507	-5.749717	5.660948
5962	3	41	-5.436091	0.511275	-1.685154	-4.883968	4.539640
5962	3	52	-0.072691	-1.530014	-7.910929	-4.883968	4.539640
5962	3	7	-6.163794	4.683568	-1.683772	-4.883968	4.539640
5963	1	100	-6.712734	-3.552674	-5.468952	-8.546327	7.194492
5964	1	100	-17.239488	7.328571	8.465181	-8.798365	7.990629
5965	3	7	-10.768121	7.280517	5.052771	-5.820080	5.016135
5965	3	33	-5.922399	7.279805	0.638358	-5.819083	5.016135
5965	3	60	0.468507	-3.552754	-4.499681	-5.819223	5.016135
5966	2	83	-8.684158	4.598137	5.670065	-5.455482	5.800626
5966	2	17	5.949179	-5.180347	-5.532632	5.700164	1.827289
5967	5	12	3.641803	-4.746889	2.226142	-4.164200	5.678618
5967	5	59	-11.814252	6.953913	6.300771	-4.164199	5.678618
5967	5	24	3.708319	-4.746915	-3.703851	-4.164199	5.678618
5967	5	4	-9.678500	6.953913	6.298328	3.641116	3.383788
5967	5	1	5.842454	-4.747013	-4.445173	3.641116	3.383787
5968	5	23	3.106354	-3.353297	-2.127302	-0.697433	5.554830
5968	5	8	-10.150011	7.945144	8.491202	4.226332	-0.441965
5968	5	5	8.334752	-3.353356	-3.457482	4.226332	-0.441965
5968	5	63	-15.329364	7.945144	8.491202	-0.697433	5.554830
5968	5	1	1.529393	-3.339345	6.074180	4.226332	-0.441965
5969	2	69	2.057452	-5.007114	-6.125746	-5.385871	6.676256
5969	2	31	-9.896436	6.543413	6.057360	-5.385874	6.676256
5970	2	56	4.060595	-5.970697	-3.432879	-11.427693	6.427226
5970	2	44	-7.852322	-1.750612	7.851573	-11.427693	6.427226
5971	6	38	3.873596	2.938719	-2.069924	-6.734312	5.446275
5971	6	9	-7.661967	7.061229	5.084940	-6.733959	5.446275
5971	6	3	8.749494	-3.033299	-2.069980	4.561952	1.588808
5971	6	35	4.445092	-3.033108	-2.069972	-6.734312	5.446275
5971	6	7	8.179286	2.938051	-2.069980	4.561952	1.588808
5971	6	8	-3.023628	7.031646	5.084920	-6.734312	5.446275
5972	5	6	8.090178	2.020505	-4.124493	6.125472	2.388757
5972	5	13	-10.320413	8.305922	7.508045	6.125471	2.388757
5972	5	75	-16.585000	8.305921	7.508045	-1.528161	7.107533
5972	5	3	8.519711	-3.915169	-4.124494	6.125471	2.388757
5972	5	3	2.254965	-3.852700	-3.913435	-1.528210	7.107533
5973	1	100	5.014549	-7.976190	-2.552572	2.491498	3.924097
5974	1	100	-15.164066	6.975979	6.400579	-7.817124	7.667963
5975	2	34	-17.857350	7.181054	5.772555	-8.605997	7.884727
5975	2	66	-15.293488	7.181054	0.376672	-8.605997	7.884727
5976	3	45	-9.408293	7.289156	6.863932	-6.092334	5.010145
5976	3	31	4.477740	-2.072141	-3.835523	-6.092334	5.010145
5976	3	24	-5.024298	0.653002	6.863932	-6.092334	5.010145
5977	2	71	-8.074682	-1.658368	6.276474	-5.473635	7.482396
5977	2	29	2.621390	-5.410123	-5.682754	-5.473635	7.482396
5978	1	100	7.129971	-5.509094	-6.477716	5.201569	-0.733270
5979	2	74	-9.355066	0.939566	6.784771	-9.037905	6.153358
5979	2	26	-11.617061	7.077134	6.786515	-9.037912	6.153358
5980	1	100	-16.590083	5.862398	5.654137	-5.760031	6.275920
5981	3	53	4.838240	-6.087443	-2.899278	-7.100150	8.116882
5981	3	26	-4.502879	0.343702	6.582933	-7.100147	8.116882
5981	3	21	-6.443224	6.706986	6.583704	-7.100158	8.116882
5982	3	57	-5.205281	8.075845	-1.157288	-5.642842	6.059013
5982	3	29	2.018702	-2.804578	-4.701541	-5.642842	6.059013
5982	3	14	-7.636341	8.079661	5.113538	-5.642842	6.059013
5983	3	24	1.733111	-3.976615	-0.710450	-8.509056	6.880501
5983	3	41	-7.468037	-0.002751	6.347342	-8.509056	6.880501
5983	3	35	-8.169605	6.288570	6.347342	-8.509055	6.880501
5984	3	34	0.950614	-3.878067	-1.267386	-6.617122	6.789225
5984	3	56	-6.846244	6.590687	-0.358051	-6.617122	6.789225
5984	3	10	-10.556587	6.590687	5.444120	-6.617122	6.789225
5985	1	100	-15.352828	5.222877	7.637522	-2.137744	6.039721
5986	3	64	-8.733647	-0.170295	4.287473	-9.763382	8.713960
5986	3	8	-12.426938	5.292752	4.287473	-9.763382	8.713960
5986	3	28	0.108375	-5.872352	-1.790440	-9.763382	8.713960
5987	2	20	1.918356	-1.519513	-4.485202	-8.666617	7.470788
5987	2	80	-11.005371	7.511320	5.062118	-8.666615	7.470788
5988	2	84	-8.974925	6.669192	0.700216	-5.439907	7.319228
5988	2	16	-11.427798	6.669192	6.669226	-5.439791	7.319228
5989	7	15	-10.337976	5.110361	-0.886188	-1.414920	4.506191
5989	7	30	1.370782	-3.991982	-5.273178	-1.414937	4.506191
5989	7	24	-4.740719	-1.274277	-0.886188	-1.414956	4.506191
5989	7	18	-10.979045	-1.272342	4.850834	-1.414920	4.506191
5989	7	6	6.298518	-7.023379	-5.545190	5.273531	0.546691
5989	7	5	-5.410585	5.109610	-0.886188	5.273531	0.546691
5989	7	2	-16.576457	5.110362	4.850834	-1.414956	4.506191
5990	4	94	1.178727	1.451480	-3.920122	-0.686022	6.468143
5990	4	1	-6.847549	5.233554	-1.615990	-0.686022	6.468143
5990	4	2	-0.831600	5.050218	-2.631474	-0.686022	6.468143
5990	4	3	-11.832454	3.083805	4.588369	-0.686022	6.468143
5991	1	100	-13.453473	5.670941	6.781304	-3.309141	3.357603
5992	3	31	3.424384	-3.377140	-5.495259	-7.351110	7.997427
5992	3	41	-8.764761	5.746639	-0.029261	-7.351110	7.997427
5992	3	28	-14.337415	5.746639	6.547459	-7.351110	7.997427
5993	3	39	-4.018089	-0.352336	6.150087	-7.062437	6.712310
5993	3	33	0.952423	-2.226214	-3.079697	-7.062437	6.712310
5993	3	28	-9.739562	5.668772	6.156058	-7.062437	6.712310
5994	2	62	-10.780209	6.779098	7.075663	-6.391680	7.070868
5994	2	38	2.633624	-1.135920	-3.381500	-6.391680	7.070868
5995	5	39	-9.619406	6.164331	0.919247	-2.311871	6.242261
5995	5	11	-11.601953	6.164331	7.279232	-2.311871	6.242261
5995	5	15	7.684060	-3.497684	-5.432087	5.263145	1.315303
5995	5	31	1.510220	-1.124984	-5.432087	-2.311834	6.242261
5995	5	4	-5.483647	6.164331	7.172682	5.263145	1.315303
5996	2	86	-14.380089	5.819662	6.090238	-7.730481	7.506984
5996	2	14	1.307382	1.943868	-0.173831	-7.730485	7.506984
5997	5	10	6.410419	0.292887	-7.510238	4.398509	-1.469938
5997	5	66	-12.482519	7.385149	-1.503638	-1.700519	3.871884
5997	5	14	-5.939172	7.385149	-1.503639	4.398509	-1.469938
5997	5	3	-8.870855	7.385149	4.658403	4.398509	-1.469938
5997	5	7	-15.414173	7.385149	4.658403	-1.700519	3.871884
5998	3	25	-13.762155	7.464512	5.742128	-0.098842	2.756152
5998	3	47	-7.957249	7.464512	1.012866	-0.098857	2.756154
5998	3	28	2.428579	-3.398450	-5.185141	-0.098848	2.756153
5999	2	78	-14.573601	8.391325	7.156550	-1.700977	4.249446
5999	2	22	2.174362	-1.250026	-3.604116	-1.700977	4.249446
6000	3	50	3.675242	-8.661363	-2.816948	-8.502068	8.320329
6000	3	36	-8.046607	-3.048383	8.787382	-8.502068	8.320329
6000	3	14	-13.811391	3.551145	8.787710	-8.502068	8.320329
6001	3	84	-12.932262	6.934860	7.581764	-4.507921	2.569678
6001	3	12	-7.421826	6.934860	7.581764	3.547631	-2.284662
6001	3	4	5.985449	-6.295939	-1.661141	3.547631	-2.284662
6002	1	100	-15.351835	6.512074	7.232831	-3.278476	6.775865
6003	2	86	-3.862242	0.940936	3.591506	-2.074077	4.583481
6003	2	14	-9.036998	7.062329	7.297204	-2.074077	4.583481
6004	1	100	-11.381163	8.486217	5.783845	-3.163559	7.344301
6005	2	57	-14.196502	1.729561	8.159243	-2.952826	4.332253
6005	2	43	-17.466271	7.906070	8.159243	-2.952826	4.332253
6006	2	73	-14.216302	8.138272	6.314944	-9.254390	8.355870
6006	2	27	1.728582	-0.973171	-1.853510	-9.254390	8.355870
6007	3	81	-4.982019	9.544393	-0.257257	-10.639355	7.801733
6007	3	15	-11.386305	9.544397	6.190679	-10.639355	7.801733
6007	3	4	2.937436	1.160683	-5.302934	-10.639355	7.801733
6008	1	100	-17.907024	8.692220	6.952098	-7.958706	6.074140
6009	6	71	-5.826139	-1.117014	-1.036179	-1.682618	6.447818
6009	6	7	-10.249571	5.056284	-1.036176	-1.682618	6.447818
6009	6	10	6.869502	-5.593462	-6.878043	4.785783	1.542792
6009	6	9	-7.933722	-1.117014	4.659978	-1.682618	6.447818
6009	6	2	-3.733279	5.056273	-1.036343	4.785783	1.542792
6009	6	1	-12.357154	5.056284	4.659978	-1.682618	6.447818
6010	2	38	-5.135259	6.782704	-2.367883	-5.848126	9.006197
6010	2	62	1.851236	-3.672743	-6.905336	-5.848126	9.006197
6011	6	2	6.635481	-0.869117	-5.661461	4.858816	0.598622
6011	6	67	-5.598130	7.843564	0.187748	-4.236228	5.936977
6011	6	7	-12.077367	7.905137	5.532236	-4.236232	5.936977
6011	6	18	2.299420	-0.294274	-5.213696	-4.236221	5.936977
6011	6	3	-7.747546	7.891506	5.532236	4.858816	0.598622
6011	6	3	3.590084	5.230985	-5.646789	4.858816	0.598622
6012	2	34	1.707353	-5.668330	-3.304052	-9.601509	7.824707
6012	2	66	-15.675543	6.242686	7.085477	-9.601509	7.824707
6013	3	19	-14.026239	5.615235	7.708547	-10.541911	7.560477
6013	3	34	2.349758	-3.122778	-2.788123	-10.541911	7.560477
6013	3	47	-9.247038	-0.705993	7.708547	-10.541911	7.560477
6014	1	100	-14.249580	8.640697	3.676257	-3.615303	6.690827
6015	2	22	-15.005690	7.207704	6.158617	-5.455961	1.214843
6015	2	78	-8.866202	7.205829	-0.193867	-5.455961	1.214842
6016	1	100	-11.677164	-5.678053	5.406736	-4.750566	5.551476
6017	5	16	-8.138689	1.056717	6.799275	5.096374	5.031883
6017	5	47	-11.931247	1.063994	6.799275	-4.308542	6.668265
6017	5	2	3.678473	-2.836270	-6.132623	5.096374	5.031883
6017	5	7	-14.203924	6.170739	6.799275	5.096374	5.031883
6017	5	28	-17.995897	6.170828	6.799275	-4.308541	6.668265
6018	2	82	-8.254816	0.271214	7.422673	-6.314995	6.275349
6018	2	18	-14.025229	6.156568	7.428831	-6.314995	6.275349
6019	5	41	2.675086	-4.399260	-4.822070	-3.670453	5.826276
6019	5	16	-7.831492	2.121432	5.906299	-3.670453	5.826276
6019	5	27	-4.910624	2.120402	-0.661659	-3.670453	5.826276
6019	5	14	-7.235769	6.549304	-0.661659	-3.670446	5.826276
6019	5	2	-10.145007	6.549305	5.906299	-3.670453	5.826276
6020	2	74	1.592442	-2.295193	-8.293216	-4.317204	3.381918
6020	2	26	-7.390964	7.083574	-2.945145	-4.317204	3.381918
6021	2	45	-0.854646	-8.522752	0.273294	-6.234967	7.432523
6021	2	55	-14.095604	2.551571	4.888931	-6.234967	7.432523
6022	2	59	-8.747928	4.976164	-4.104912	-4.544207	5.920701
6022	2	41	3.432468	-0.996542	-10.513495	-4.544207	5.920701
6023	1	100	-15.382041	7.186570	7.447883	-2.192526	2.516638
6024	2	35	-17.322524	6.299354	6.219663	-5.078147	7.308058
6024	2	65	-13.109217	6.299354	-0.235602	-5.078147	7.308058
6025	1	100	-19.529299	6.187626	7.344556	-3.406154	4.793425
6026	2	54	-5.542321	4.162707	2.416254	-7.252408	7.754581
6026	2	46	2.689341	-3.738854	0.861637	-7.252408	7.754581
6027	5	32	-4.628761	1.065393	-2.375207	-7.970238	6.042746
6027	5	40	1.788199	-1.665581	-4.475285	-7.970238	6.042746
6027	5	10	-12.064861	5.966617	4.115407	-7.970238	6.042746
6027	5	9	-6.826985	1.066773	4.101826	-7.970238	6.042746
6027	5	9	-9.860493	5.966616	-2.314887	-7.970238	6.042746
6028	3	41	-8.969505	7.513182	0.670267	-3.539986	7.148479
6028	3	22	-12.791594	7.513182	6.760383	-3.539986	7.148479
6028	3	37	3.386794	-5.503150	-5.736534	-3.539987	7.148479
6029	1	100	-15.189769	6.999964	6.718645	-2.831958	7.601349
6030	2	61	-11.704679	7.136359	1.912556	-7.258505	6.946213
6030	2	39	-18.148383	7.136359	8.144383	-7.258505	6.946213
6031	2	75	-8.696635	5.830355	-2.497834	-4.356072	5.989872
6031	2	25	3.102168	-1.243429	-8.140163	-4.356072	5.989872
6032	3	61	-10.853928	6.925492	1.248594	-8.993298	8.899657
6032	3	21	-14.277603	6.925492	6.632305	-8.993298	8.899657
6032	3	18	1.748025	-0.561808	-2.779437	-8.993298	8.899657
6033	3	29	-13.954787	7.693441	7.502098	-9.849707	8.020522
6033	3	46	-8.167384	1.202294	7.502097	-9.849707	8.020522
6033	3	25	2.264280	-4.399646	1.407540	-9.849707	8.020522
6034	3	43	0.697242	-1.350118	-0.504116	-5.030152	6.128165
6034	3	46	-8.008029	-0.301587	5.601213	-5.030148	6.128165
6034	3	11	-13.216356	5.991129	5.601224	-5.030152	6.128165
6035	2	48	-1.174080	7.638386	0.329523	-9.764248	7.971654
6035	2	52	-7.767016	8.297533	0.371198	-9.764248	7.971654
6036	5	58	-10.818475	-0.853740	7.368203	-2.488395	5.933024
6036	5	15	7.494564	-6.310384	-3.969091	5.332834	3.533455
6036	5	9	-14.022747	3.593381	7.368203	-2.488395	5.933024
6036	5	17	-4.451675	-0.853740	7.354726	5.332834	3.533455
6036	5	1	-7.654974	3.593381	7.368186	5.332834	3.533455
6037	2	62	-11.486804	8.679595	5.137943	-10.377066	8.936256
6037	2	38	3.349046	-2.509479	-6.122121	-10.377066	8.936256
6038	2	33	2.325195	2.634715	-7.447447	-11.681489	6.363827
6038	2	67	-11.424842	9.149957	3.826920	-11.681489	6.363827
6039	2	94	-12.942347	-0.732927	5.889909	-7.213984	7.716003
6039	2	6	-14.526042	5.302904	5.889909	-7.213984	7.716003
6040	3	65	-10.832219	-0.920836	6.172147	-11.460213	6.302867
6040	3	26	1.006882	-5.934961	-2.937475	-11.460213	6.302867
6040	3	9	-16.471053	4.286173	6.172147	-11.460213	6.302867
6041	3	19	2.706714	-1.060931	-5.252875	-3.376446	5.410672
6041	3	41	-12.688418	5.695527	7.153385	-3.376446	5.410672
6041	3	40	-7.960041	5.691933	0.979164	-3.376448	5.410672
6042	3	96	-14.114818	8.471642	8.168038	-1.289814	4.735381
6042	3	3	-7.967586	8.471642	8.168038	3.924844	2.548489
6042	3	1	7.952965	-1.001760	0.872478	3.924844	2.548489
6043	2	30	-12.458394	4.600834	5.220333	-4.317330	7.937477
6043	2	70	-7.736608	4.600834	1.224460	-4.317330	7.937477
6044	2	71	-11.469582	8.381100	0.753908	-8.038737	6.341515
6044	2	29	-17.950482	8.381100	6.909606	-8.038737	6.341515
6045	5	34	1.236838	-1.946877	-5.576351	-6.108945	7.276241
6045	5	46	-4.080133	0.574928	-1.654324	-6.108945	7.276241
6045	5	14	-7.256062	5.624957	-1.632311	-6.108945	7.276241
6045	5	5	-10.301935	0.859593	4.107067	-6.108945	7.276241
6045	5	1	-13.484989	5.647279	4.107075	-6.108945	7.276241
6046	1	100	-15.294840	6.556492	7.860310	-4.369776	5.481561
6047	3	64	-20.624887	6.704833	6.317746	-3.815016	6.630890
6047	3	31	-15.165989	6.704833	6.317746	5.355784	1.523151
6047	3	5	2.567198	-4.387916	-4.927664	5.355784	1.523151
6048	2	59	-12.138357	6.914346	2.221560	-6.520217	5.955487
6048	2	41	-18.721037	6.914346	8.344239	-6.520217	5.955487
6049	8	20	-11.125502	6.346257	0.025996	-5.388451	6.052134
6049	8	53	-5.472018	0.613897	0.025997	-5.388718	6.052134
6049	8	5	-17.033947	6.347220	5.436415	-5.388438	6.052134
6049	8	1	-4.307248	6.240767	0.025996	4.700236	1.191321
6049	8	17	-12.299774	0.672543	5.436415	-5.388440	6.052134
6049	8	2	5.286420	-4.491094	-5.286120	4.700236	1.191321
6049	8	1	-6.380945	0.641055	5.436415	4.700236	1.191321
6049	8	1	-11.664840	6.346562	5.436415	4.700236	1.191321
6050	2	77	1.937529	-6.866754	-4.584311	-5.477196	7.931658
6050	2	23	-8.648186	4.633638	-1.010254	-5.477196	7.931658
6051	1	100	-10.918318	7.527930	7.648061	-2.867955	3.793834
6052	3	15	-11.678275	7.016454	6.327139	-6.423602	7.128297
6052	3	38	3.841403	0.809199	-5.647966	-6.423602	7.128297
6052	3	47	-7.036788	7.016454	0.597104	-6.423602	7.128297
6053	1	100	-21.124175	7.848978	6.857844	-7.444854	7.736983
6054	3	56	2.327720	-3.371329	4.342937	-5.271858	7.736327
6054	3	43	-7.558385	7.110725	7.117480	-5.271858	7.736327
6054	3	1	-3.479684	7.110375	7.103657	4.454195	2.995813
6055	2	60	-5.318296	1.298436	0.223875	-2.508919	5.625125
6055	2	40	-9.635663	6.714833	0.223875	-2.508919	5.625125
6056	2	48	4.068798	-1.159348	-2.882367	-5.539496	4.712455
6056	2	52	-8.388511	5.538059	6.441924	-5.539496	4.712455
6057	1	100	-12.486674	5.467440	6.475820	-4.891946	5.548611
6058	2	56	-8.626055	7.546604	1.679900	-7.667888	8.747311
6058	2	44	-13.547242	7.546604	7.958939	-7.667888	8.747311
6059	1	100	-17.073984	6.648181	6.154773	-8.614174	7.113924
6060	3	62	-5.604692	6.313491	1.007688	-2.462749	6.250727
6060	3	30	5.879283	-3.831497	-4.550471	3.962862	0.381067
6060	3	8	-6.654102	6.313494	5.630904	-2.462750	6.250727
6061	4	37	-13.423396	6.096143	6.847434	-2.007321	8.260711
6061	4	35	-7.668135	6.063359	6.842914	3.735950	6.636271
6061	4	21	7.053672	-1.689344	-4.477235	3.735950	6.636271
6061	4	7	0.255091	0.042191	6.014812	3.735950	6.636271
6062	1	100	-12.477054	5.303117	6.772168	-6.744395	7.270522
6063	4	67	-8.948471	6.419947	2.000168	-4.281165	6.314362
6063	4	3	4.742318	-2.717879	-4.439759	3.714615	3.385732
6063	4	23	0.751422	0.293216	-0.741948	-4.281172	6.314362
6063	4	7	-11.801331	6.419957	5.718216	-4.281164	6.314362
6064	2	82	-6.898737	0.963095	7.404381	-3.559615	4.671628
6064	2	18	-11.966767	6.505411	7.404425	-3.559615	4.671628
6065	1	100	-11.905602	3.830040	7.435422	-4.916851	8.117477
6066	4	52	-6.198736	-0.282823	0.604394	-6.599548	6.952693
6066	4	14	-8.499886	-0.282823	4.944200	-6.599535	6.952693
6066	4	30	-9.097046	4.876402	0.616330	-6.599548	6.952693
6066	4	4	-11.397807	4.876402	4.944212	-6.599369	6.952693
6067	1	100	-18.008047	7.436024	7.219750	-8.242487	9.428766
6068	2	71	-12.205034	7.171938	9.021295	-6.215995	7.012562
6068	2	29	4.044210	-1.547883	-1.842394	-6.215995	7.012562
6069	2	68	-11.571085	8.137700	1.194632	-10.643451	8.421170
6069	2	32	-16.678962	8.137700	6.855390	-10.643451	8.421170
6070	5	14	-11.628690	6.091139	-2.068589	-12.203939	6.153812
6070	5	10	-8.893135	-0.231951	4.334061	-12.199743	6.153812
6070	5	25	0.653580	-5.451656	-7.375768	-12.204561	6.153812
6070	5	50	-5.654505	-0.235021	-2.069324	-12.203682	6.153812
6070	5	1	-14.867242	6.091139	4.334062	-12.201232	6.153812
6071	3	22	6.556556	-4.475666	-7.735999	4.421706	1.027935
6071	3	74	-9.564554	4.634232	-4.657982	-6.489265	7.258111
6071	3	4	-3.853261	4.634232	-4.657990	4.421706	1.027935
6072	4	8	-16.838565	6.463828	7.535010	-2.435560	7.325884
6072	4	46	-9.021278	0.088928	1.204555	-2.435560	7.325884
6072	4	17	-13.732613	0.088928	7.535010	-2.435560	7.325884
6072	4	29	-12.343470	6.463828	1.204552	-2.435634	7.325884
6073	2	72	-13.227798	5.415580	7.945167	-8.059842	5.185580
6073	2	28	2.445387	-4.054660	-2.227403	-8.059842	5.185580
6074	1	100	-16.836246	8.561793	5.623925	-2.851050	4.176338
6075	1	100	-15.043043	8.615318	6.822372	-8.764767	7.696636
6076	2	67	-7.001741	6.376313	0.402293	-8.000639	7.857422
6076	2	33	-12.286148	6.376313	6.146659	-8.002312	7.857422
6077	2	81	-14.942063	8.839669	6.774759	-6.623847	7.295563
6077	2	19	1.726258	1.947521	-2.533128	-6.623847	7.295563
6078	3	57	-11.395435	5.311381	8.785375	-9.885954	7.622475
6078	3	34	2.598254	1.448430	-2.903078	-9.885954	7.622475
6078	3	9	-1.269660	5.200483	-1.847767	-9.885954	7.622475
6079	2	22	-2.689325	-4.043430	7.218882	-2.678045	3.470407
6079	2	78	2.945088	-6.868584	-2.536648	-2.678045	3.470407
6080	4	49	3.945608	-1.753416	-5.326256	-4.291830	6.804892
6080	4	36	2.238819	4.393589	-5.325099	-4.291830	6.804892
6080	4	11	-3.273846	6.833826	7.437091	-4.291830	6.804892
6080	4	4	-1.422703	-1.649502	7.072780	-4.291830	6.804892
6081	2	28	1.949417	-4.769807	3.781785	-7.870405	6.254069
6081	2	72	-9.233707	5.807703	8.613599	-7.870405	6.254069
6082	2	92	-9.727277	-1.118097	7.725482	-8.071663	9.465900
6082	2	8	-12.870253	4.400552	7.726493	-8.071656	9.465900
6083	1	100	-16.476137	3.675433	7.733542	-4.356398	5.435296
6084	2	66	-9.129048	6.311447	6.914848	-2.128510	4.959731
6084	2	34	1.841309	-2.990492	-5.522113	-2.128509	4.959731
6085	1	100	-7.821746	-0.281799	6.837900	-10.692679	7.156826
6086	3	30	1.454749	-3.927324	-6.344655	-7.834017	7.735497
6086	3	41	-4.312611	-0.811536	-2.850588	-7.834017	7.735497
6086	3	29	-8.601218	5.246104	-2.850585	-7.834017	7.735497
6087	4	56	2.701952	-3.328203	0.107494	0.508086	1.794637
6087	4	30	7.397836	-5.242206	-4.166096	5.078124	-0.884272
6087	4	13	-4.137450	-0.976235	5.856441	0.508088	1.794636
6087	4	1	-10.983594	4.622931	6.093650	0.508093	1.794633
6088	2	70	7.510985	-4.554937	-0.665224	6.286731	-3.732728
6088	2	30	-4.590910	6.781911	7.366442	6.286731	-3.732728
6089	4	3	-7.516026	1.452515	3.654405	-7.610736	6.218045
6089	4	68	-0.370076	0.825136	2.137275	-7.610736	6.218045
6089	4	26	-8.100699	6.819091	2.286341	-7.610736	6.218045
6089	4	3	-10.770315	6.819108	3.654405	-7.610736	6.218045
6090	2	74	-12.555576	8.595271	-0.712542	-0.597698	3.912064
6090	2	26	-14.297483	8.595446	4.446365	-0.597698	3.912064
6091	1	100	-8.526061	7.505440	8.025445	-14.291716	6.907733
6092	2	27	5.519836	-3.306301	-2.897916	1.647409	4.412910
6092	2	73	-10.007398	6.777901	8.503191	1.647409	4.412910
6093	3	21	-14.649529	5.391918	7.426550	-5.131961	7.060121
6093	3	25	-10.038468	-0.329610	7.426544	-5.131967	7.060121
6093	3	54	1.395952	-6.512067	2.131958	-5.131968	7.060121
6094	1	100	-10.677140	6.996988	6.726093	-8.146468	6.201040
6095	2	85	-11.535426	6.266626	-0.988980	-7.753678	8.388910
6095	2	15	-16.636526	6.266628	5.530006	-7.753678	8.388910
6096	1	100	-17.654327	6.028412	8.420110	-10.354445	8.067558
6097	1	100	-15.288341	7.853296	6.459395	-6.596400	7.971660
6098	1	100	-8.651969	6.626963	6.921217	-8.511103	7.740626
6099	6	46	1.596180	-2.487162	-5.323821	-6.703080	7.133522
6099	6	23	-9.244633	6.223707	1.115254	-6.702358	7.133522
6099	6	12	-3.847562	0.502869	1.112728	-6.702595	7.133522
6099	6	8	-9.512562	0.503029	5.902987	-6.702359	7.133522
6099	6	8	-14.874081	6.223707	5.902987	-6.702357	7.133522
6099	6	3	6.486842	-4.483563	-5.323832	4.929527	0.657539
6100	2	96	-14.928215	6.686357	7.534789	-3.869879	6.102267
6100	2	4	3.286715	-5.703432	-1.186798	-3.869879	6.102267
6101	4	12	-13.591740	6.129877	7.404427	-2.455698	6.346808
6101	4	43	4.776969	-5.275233	-3.635945	3.908107	5.337876
6101	4	14	-9.435476	6.129877	7.404427	3.908107	5.337876
6101	4	31	-8.255647	-0.312640	7.404427	-2.455698	6.346808
6102	1	100	-8.499005	7.155012	-0.504766	-6.365313	7.273214
6103	5	21	-9.956813	5.460694	1.923439	-7.980795	8.630374
6103	5	10	-9.483421	-0.136575	5.939987	-7.980716	8.630374
6103	5	34	1.250761	-4.674941	-4.234630	-7.980654	8.630374
6103	5	8	-14.299081	5.460694	5.939987	-7.980816	8.630374
6103	5	27	-5.141105	-0.136576	1.923421	-7.980768	8.630374
6104	2	37	-11.538002	0.991444	8.693064	-7.173638	8.135748
6104	2	63	-17.011688	6.160979	8.696141	-7.173638	8.135748
6105	1	100	-13.092145	6.440838	7.162148	-6.136271	5.245844
6106	1	100	-9.309051	6.647308	6.907347	-4.819748	5.920715
6107	2	64	-10.248454	8.307000	-0.085750	5.518532	-0.671158
6107	2	36	-11.510771	8.307009	4.749141	5.518532	-0.671158
6108	2	82	2.181038	-9.056245	-5.640920	-8.978793	5.313652
6108	2	18	-7.995727	-3.376072	6.715815	-8.978814	5.313652
6109	1	100	-14.362245	4.253605	6.143161	-8.631112	8.332098
6110	2	69	-12.188662	-0.489450	6.902642	-7.367148	8.592425
6110	2	31	-16.455362	5.163095	6.902642	-7.367148	8.592425
